language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.67 s (3362.6 files/s 324003.1 lines/s)"
YAML,/tmp/clone_directory/modules/netflow/configuration/logstash/dictionaries/iana_service_names_tcp.yml,0,0,5842
YAML,/tmp/clone_directory/modules/netflow/configuration/logstash/dictionaries/iana_service_names_udp.yml,0,0,5515
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/config/grammar.rb,324,1,3318
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/compiler/lscl/lscl_grammar.rb,321,1,3297
Text,/tmp/clone_directory/tools/dependencies-report/src/main/resources/notices/jruby-NOTICE.txt,442,0,2017
AsciiDoc,/tmp/clone_directory/docs/static/releasenotes.asciidoc,827,0,1407
YAML,/tmp/clone_directory/tools/logstash-docgen/spec/fixtures/vcr_cassettes/logstash-core.yml,0,0,1267
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/java_pipeline_spec.rb,237,62,1111
JSON,/tmp/clone_directory/modules/netflow/configuration/elasticsearch/netflow.json,0,0,1052
AsciiDoc,/tmp/clone_directory/docs/static/monitoring/monitoring-apis.asciidoc,163,1,1027
AsciiDoc,/tmp/clone_directory/docs/static/include/pluginbody.asciidoc,234,46,988
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/ackedqueue/QueueTest.java,217,115,865
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/common/io/DeadLetterQueueReaderTest.java,178,93,856
AsciiDoc,/tmp/clone_directory/docs/static/advanced-pipeline.asciidoc,148,0,720
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/compiler/compiler_spec.rb,129,24,715
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/settings.rb,149,67,711
JSON,/tmp/clone_directory/modules/fb_apache/configuration/elasticsearch/fb_apache.json,0,0,674
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/execution/AbstractPipelineExt.java,122,37,672
Gradle,/tmp/clone_directory/build.gradle,140,122,667
Ruby,/tmp/clone_directory/x-pack/spec/config_management/elasticsearch_source_spec.rb,108,18,657
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/config/ir/CompiledPipelineTest.java,81,50,622
ERB,/tmp/clone_directory/modules/netflow/configuration/logstash/netflow.conf.erb,24,0,603
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/runner_spec.rb,93,19,586
Ruby,/tmp/clone_directory/rakelib/artifacts.rake,107,90,581
JSON,/tmp/clone_directory/rakelib/plugins-metadata.json,0,0,580
AsciiDoc,/tmp/clone_directory/docs/static/transforming-data.asciidoc,72,19,557
YAML,/tmp/clone_directory/catalog-info.yaml,26,68,551
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/config/ir/compiler/EventCondition.java,93,74,551
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/ackedqueue/Queue.java,132,232,533
Ruby,/tmp/clone_directory/logstash-core/spec/conditionals_spec.rb,83,25,528
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/common/io/DeadLetterQueueWriter.java,84,97,527
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/RubyUtil.java,92,59,503
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/config/mixin_spec.rb,95,21,501
CSS,/tmp/clone_directory/tools/logstash-docgen/templates/plugin-doc.css,91,14,490
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/EventTest.java,92,22,489
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/secret/store/backend/JavaKeyStoreTest.java,78,175,484
Ruby,/tmp/clone_directory/x-pack/spec/helpers/elasticsearch_options_spec.rb,68,4,482
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/agent_spec.rb,108,39,469
YAML,/tmp/clone_directory/logstash-core/locales/en.yml,9,12,464
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/compiler/lscl.rb,94,40,460
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/java_pipeline.rb,105,86,457
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/runner.rb,113,58,456
Ruby,/tmp/clone_directory/x-pack/spec/geoip_database_management/manager_spec.rb,114,8,441
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/config/config_ast.rb,100,58,431
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/Event.java,74,83,429
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/agent.rb,111,103,425
Ruby,/tmp/clone_directory/x-pack/spec/modules/azure/filters/azure_event_spec.rb,43,35,418
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/common/io/DeadLetterQueueWriterTest.java,83,59,410
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/plugin_spec.rb,89,20,408
SVG,/tmp/clone_directory/docs/static/images/arcsight-diagram-adp.svg,6,1,407
Ruby,/tmp/clone_directory/logstash-core/lib/logstash/config/mixin.rb,88,140,396
AsciiDoc,/tmp/clone_directory/docs/static/azure-module.asciidoc,137,0,395
AsciiDoc,/tmp/clone_directory/docs/static/arcsight-module.asciidoc,78,0,394
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/config/ir/compiler/DatasetCompiler.java,52,117,369
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/config/ir/CompiledPipeline.java,64,147,352
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/secret/store/backend/JavaKeyStore.java,25,74,348
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/config/source/local_spec.rb,75,22,334
AsciiDoc,/tmp/clone_directory/docs/static/event-data.asciidoc,83,1,332
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/common/io/DeadLetterQueueReader.java,50,77,329
AsciiDoc,/tmp/clone_directory/docs/static/contributing-patch.asciidoc,80,0,327
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/secret/cli/SecretStoreCliTest.java,95,19,322
AsciiDoc,/tmp/clone_directory/docs/static/persistent-queues.asciidoc,107,0,318
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/event_spec.rb,64,50,318
AsciiDoc,/tmp/clone_directory/docsk8s/quick-start/sample-configuration-files.asciidoc,36,0,316
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/config/ir/graph/Graph.java,81,47,313
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/filters/base_spec.rb,61,29,310
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/ackedqueue/io/MmapPageIOV2.java,77,55,306
SVG,/tmp/clone_directory/docs/static/images/arcsight-diagram-smart-connectors.svg,5,1,302
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/plugins/factory/PluginFactoryExt.java,51,11,302
AsciiDoc,/tmp/clone_directory/docs/static/settings-file.asciidoc,81,0,293
Ruby,/tmp/clone_directory/ci/test_plugins.rb,51,42,286
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/common/io/DeadLetterQueueWriterAgeRetentionTest.java,71,39,285
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/common/io/RecordIOReader.java,43,69,284
AsciiDoc,/tmp/clone_directory/docsk8s/quick-start/ls-k8s-quick-start.asciidoc,102,0,282
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/secret/cli/SecretStoreCli.java,54,34,280
Python,/tmp/clone_directory/.buildkite/scripts/jdk-matrix-tests/generate-steps.py,79,47,279
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/ext/JrubyEventExtLibrary.java,57,63,278
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/plugins/codecs/LineTest.java,53,29,278
Java,/tmp/clone_directory/tools/benchmark-cli/src/main/java/org/logstash/benchmark/cli/LogstashInstallation.java,48,54,277
AsciiDoc,/tmp/clone_directory/docs/static/dead-letter-queues.asciidoc,66,0,276
AsciiDoc,/tmp/clone_directory/docs/static/java-codec.asciidoc,69,13,275
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/config/config_ast_spec.rb,38,30,271
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/settings_spec.rb,44,16,271
Gradle,/tmp/clone_directory/rubyUtils.gradle,49,107,270
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/ObjectMappers.java,77,81,264
Ruby,/tmp/clone_directory/qa/integration/specs/monitoring_api_spec.rb,42,44,261
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/ext/JrubyTimestampExtLibrary.java,49,20,259
Java,/tmp/clone_directory/tools/jvm-options-parser/src/main/java/org/logstash/launchers/JvmOptionsParser.java,43,117,257
YAML,/tmp/clone_directory/modules/netflow/configuration/logstash/dictionaries/tcp_flags.yml,0,0,256
AsciiDoc,/tmp/clone_directory/docs/static/java-input.asciidoc,61,2,254
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/instrument/periodic_poller/cgroup_spec.rb,27,16,252
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/config/ir/DSL.java,64,19,252
Ruby,/tmp/clone_directory/qa/integration/services/logstash_service.rb,54,41,251
Java,/tmp/clone_directory/logstash-core/src/main/java/org/logstash/plugins/AliasRegistry.java,56,17,250
AsciiDoc,/tmp/clone_directory/docsk8s/quick-start/ls-k8s-configuration-files.asciidoc,59,0,248
Java,/tmp/clone_directory/logstash-core/src/test/java/org/logstash/FieldReferenceTest.java,45,19,248
Ruby,/tmp/clone_directory/logstash-core/spec/logstash/pipelines_registry_spec.rb,60,37,247
Ruby,/tmp/clone_directory/x-pack/lib/config_management/elasticsearch_source.rb,54,18,247
AsciiDoc,/tmp/clone_directory/docs/static/java-filter.asciidoc,59,3,242
Ruby,/tmp/clone_directory/x-pack/lib/geoip_database_management/manager.rb,65,59,241
