language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.66 s (1919.5 files/s 286902.9 lines/s)"
Text,/tmp/clone_directory/data/synthetic/COPAC-publication/data.txt,0,0,7128
Text,/tmp/clone_directory/data/synthetic/CASH-publication/DS2_noise.txt,0,0,3060
Text,/tmp/clone_directory/data/synthetic/CASH-publication/DS2.txt,0,0,2561
CSV,/tmp/clone_directory/data/testdata/correlation-outlier/axis-parallel-20d.csv,0,0,2156
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/uo-outlier2d-2gaussian.csv,0,0,1046
CSV,/tmp/clone_directory/data/synthetic/Vorlesung/gamma-comet.csv,0,0,1031
CSV,/tmp/clone_directory/elki-input/src/test/resources/elki/testdata/input/normalization-test-1.csv,0,0,1000
CSV,/tmp/clone_directory/elki-input/src/test/resources/elki/testdata/input/normally-distributed-data-1.csv,0,0,1000
CSV,/tmp/clone_directory/elki-input/src/test/resources/elki/testdata/input/rank-tie-test-1.csv,0,0,1000
Java,/tmp/clone_directory/elki-core-util/src/main/java/elki/utilities/datastructures/BitsUtil.java,125,742,992
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/3-gaussian-2d.csv,0,0,976
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/uniform-gaussian-2d.csv,0,0,976
Java,/tmp/clone_directory/elki-core-math/src/main/java/elki/math/linearalgebra/VMath.java,126,917,956
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/RefPointPaperExcample.csv,0,0,908
CSV,/tmp/clone_directory/data/testdata/subspace/subspaces-5d.csv,0,0,822
Java,/tmp/clone_directory/addons/xtree/src/main/java/elki/index/tree/spatial/rstarvariants/xtree/AbstractXTree.java,83,278,729
Java,/tmp/clone_directory/elki/src/main/java/elki/clustering/subspace/DiSH.java,107,335,687
CSV,/tmp/clone_directory/elki-test-core/src/testFixtures/resources/elki/testdata/unittests/hierarchical-3d2d1d.csv,0,0,665
Text,/tmp/clone_directory/data/synthetic/CASH-publication/DS1.txt,0,0,641
Java,/tmp/clone_directory/elki-core-math/src/main/java/elki/math/geometry/SweepHullDelaunay2D.java,49,288,636
CSV,/tmp/clone_directory/elki-test-core/src/testFixtures/resources/elki/testdata/unittests/subspace-simple.csv,0,0,626
Java,/tmp/clone_directory/elki-core-math/src/main/java/elki/math/linearalgebra/EigenvalueDecomposition.java,69,250,613
Java,/tmp/clone_directory/elki-docutil/src/main/java/elki/application/internal/DocumentParameters.java,80,318,592
Text,/tmp/clone_directory/addons/lucene/src/main/resources/LICENSE.txt,127,0,571
Text,/tmp/clone_directory/elki/src/main/resources/elki/LICENSE.txt,127,0,571
Markdown,/tmp/clone_directory/LICENSE.md,107,0,553
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/subspace/P3C.java,76,311,551
CSV,/tmp/clone_directory/data/synthetic/Vorlesung/mouse.csv,0,0,549
Java,/tmp/clone_directory/elki-outlier/src/main/java/elki/outlier/distance/HilOut.java,71,363,549
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/index/tree/betula/CFTree.java,77,392,543
Java,/tmp/clone_directory/elki-database/src/main/java/elki/database/query/QueryBuilder.java,53,300,543
CSS,/tmp/clone_directory/elki/src/main/javadoc/stylesheet.css,9,31,534
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/tree/metrical/vptree/VPTree.java,93,364,532
Java,/tmp/clone_directory/elki-core-util/src/main/java/elki/utilities/io/FormatUtil.java,74,473,529
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/biclustering/ChengAndChurch.java,66,310,517
Java,/tmp/clone_directory/elki-core-math/src/main/java/elki/math/statistics/distribution/GammaDistribution.java,52,346,516
Java,/tmp/clone_directory/elki-core-api/src/main/java/elki/result/Metadata.java,82,369,515
CSV,/tmp/clone_directory/elki-test-core/src/testFixtures/resources/elki/testdata/unittests/correlation-hierarchy.csv,0,0,515
CSV,/tmp/clone_directory/data/testdata/grid/grid3d-8.csv,0,0,512
Java,/tmp/clone_directory/elki-gui-minigui/src/main/java/elki/gui/minigui/MiniGUI.java,66,200,511
Java,/tmp/clone_directory/elki-index-rtree/src/main/java/elki/index/tree/spatial/rstarvariants/AbstractRStarTree.java,86,309,508
Java,/tmp/clone_directory/elki-gui-minigui/src/main/java/elki/gui/util/ParameterTable.java,77,253,505
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/tree/spatial/kd/MinimalisticMemoryKDTree.java,66,290,493
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/tree/spatial/kd/MemoryKDTree.java,72,308,488
CSV,/tmp/clone_directory/elki-test-core/src/testFixtures/resources/elki/testdata/unittests/subspace-hierarchy.csv,0,0,488
Java,/tmp/clone_directory/elki/src/main/java/elki/result/KMLOutputHandler.java,40,150,487
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/tree/metrical/vptree/GNAT.java,83,357,483
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/tree/spatial/kd/SmallMemoryKDTree.java,61,274,483
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/subspace/PROCLUS.java,84,277,482
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/vafile/PartialVAFile.java,97,321,469
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/kmeans/AbstractKMeans.java,71,384,466
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/tree/metrical/covertree/CoverTree.java,76,323,457
Java,/tmp/clone_directory/elki-index-mtree/src/main/java/elki/index/tree/metrical/mtreevariants/mktrees/mkcop/MkCoPTree.java,91,207,456
Java,/tmp/clone_directory/elki-input/src/main/java/elki/datasource/parser/ArffParser.java,39,200,456
Java,/tmp/clone_directory/elki-core-util/src/main/java/elki/utilities/datastructures/hierarchy/HashMapHierarchy.java,75,209,455
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/silhouette/FastMSC.java,42,224,445
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/dbscan/GriDBSCAN.java,54,265,440
Java,/tmp/clone_directory/elki/src/main/java/elki/clustering/correlation/CASH.java,76,251,438
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/testdata/2gaussiandifferentdensity.csv,0,0,434
Java,/tmp/clone_directory/elki-svm/src/main/java/elki/svm/solver/Solver.java,76,282,434
CSV,/tmp/clone_directory/data/testdata/subspace/subspaces-10d.csv,0,0,431
Java,/tmp/clone_directory/addons/xtree/src/main/java/elki/index/tree/spatial/rstarvariants/xtree/util/XSplitter.java,56,316,430
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/testdata/gaussi.csv,0,0,428
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/tree/metrical/covertree/SimplifiedCoverTree.java,75,298,428
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/hierarchical/birch/CFTree.java,56,282,427
Java,/tmp/clone_directory/elki/src/main/java/elki/application/greedyensemble/GreedyEnsembleExperiment.java,43,200,425
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/testdata/singlecluster.csv,0,0,421
Java,/tmp/clone_directory/elki-core-util/src/main/java/elki/utilities/datastructures/QuickSelect.java,62,337,417
Java,/tmp/clone_directory/addons/batikvis/src/main/java/elki/visualization/gui/ResultWindow.java,72,214,412
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/em/KDTreeEM.java,70,308,412
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/2-gaussian-10d.csv,0,0,408
Java,/tmp/clone_directory/elki-data-generator/src/main/java/elki/datasource/GeneratorXMLDatabaseConnection.java,96,239,403
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/kmeans/KDTreePruningKMeans.java,46,269,398
Java,/tmp/clone_directory/elki-outlier/src/main/java/elki/outlier/lof/ALOCI.java,53,266,394
Java,/tmp/clone_directory/addons/batikvis/src/main/java/elki/visualization/svg/SVGUtil.java,45,265,393
Java,/tmp/clone_directory/addons/batikvis/src/main/java/elki/visualization/visualizers/pairsegments/CircleSegmentsVisualizer.java,97,243,392
Java,/tmp/clone_directory/addons/3dpc/src/main/java/elki/visualization/parallel3d/OpenGL3DParallelCoordinates.java,65,210,390
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/3-gaussian-3d.csv,0,0,380
Java,/tmp/clone_directory/elki-outlier/src/main/java/elki/outlier/subspace/AggarwalYuEvolutionary.java,59,251,379
CSV,/tmp/clone_directory/elki-test-core/src/testFixtures/resources/elki/testdata/unittests/3clusters-and-noise-2d.csv,0,0,379
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/optics/OPTICSXi.java,58,331,377
Java,/tmp/clone_directory/elki-itemsets/src/main/java/elki/itemsetmining/APRIORI.java,26,195,375
Java,/tmp/clone_directory/elki-core-api/src/main/java/elki/data/VectorUtil.java,34,249,372
Java,/tmp/clone_directory/elki-core-util/src/main/java/elki/utilities/io/ByteArrayUtil.java,83,382,372
Java,/tmp/clone_directory/addons/3dpc/src/main/java/elki/visualization/parallel3d/Parallel3DRenderer.java,50,119,364
Java,/tmp/clone_directory/addons/batikvis/src/main/java/elki/visualization/gui/overview/OverviewPlot.java,56,191,362
Java,/tmp/clone_directory/elki-core-math/src/main/java/elki/math/linearalgebra/SingularValueDecomposition.java,29,179,362
Java,/tmp/clone_directory/elki-index/src/main/java/elki/index/projected/ProjectedIndex.java,63,260,362
Java,/tmp/clone_directory/elki-core-math/src/main/java/elki/math/linearalgebra/LinearEquationSystem.java,74,270,358
CSV,/tmp/clone_directory/data/testdata/subspace/subspaces-4d.csv,0,0,357
Java,/tmp/clone_directory/elki-core-math/src/test/java/elki/math/linearalgebra/VMathOperationsTest.java,79,195,356
Java,/tmp/clone_directory/elki-core-util/src/test/java/elki/utilities/datastructures/BitsUtilTest.java,44,39,356
Java,/tmp/clone_directory/addons/batikvis/src/main/java/elki/visualization/visualizers/visunproj/DendrogramVisualization.java,55,197,355
Java,/tmp/clone_directory/elki-database/src/main/java/elki/database/query/EmpiricalQueryOptimizer.java,24,119,354
Java,/tmp/clone_directory/elki-itemsets/src/main/java/elki/itemsetmining/FPGrowth.java,39,290,353
HTML,/tmp/clone_directory/elki/src/main/javadoc/examplecalls.html,9,0,350
Java,/tmp/clone_directory/elki-docutil/src/main/java/elki/application/internal/DocumentReferences.java,45,203,344
Java,/tmp/clone_directory/elki-core-util/src/main/java/elki/utilities/io/ParseUtil.java,43,215,343
Java,/tmp/clone_directory/elki-outlier/src/main/java/elki/outlier/meta/HiCS.java,62,218,341
Java,/tmp/clone_directory/elki-core-dbids-int/src/main/java/elki/database/ids/integer/ArrayModifiableIntegerDBIDs.java,62,94,340
Java,/tmp/clone_directory/elki-index-various/src/main/java/elki/index/laesa/LAESA.java,59,249,337
Java,/tmp/clone_directory/elki-core-math/src/main/java/elki/math/statistics/distribution/NormalDistribution.java,34,175,329
CSV,/tmp/clone_directory/data/synthetic/outlier-scenarios/lof-2d-uniform.csv,0,0,327
Java,/tmp/clone_directory/elki-clustering/src/main/java/elki/clustering/kmeans/YinYangKMeans.java,40,153,322
Java,/tmp/clone_directory/elki-svm/src/main/java/elki/svm/AbstractSVC.java,41,89,321
Java,/tmp/clone_directory/elki/src/main/java/elki/projection/BarnesHutTSNE.java,36,232,321
Java,/tmp/clone_directory/elki-index-rtree/src/main/java/elki/index/tree/spatial/rstarvariants/rdknn/RdKNNTree.java,59,183,318
Java,/tmp/clone_directory/elki-outlier/src/main/java/elki/outlier/density/HySortOD.java,73,244,317
Java,/tmp/clone_directory/addons/batikvis/src/main/java/elki/visualization/gui/overview/RectangleArranger.java,28,161,316
Java,/tmp/clone_directory/elki-index-preprocessed/src/main/java/elki/index/preprocessed/knn/NNDescent.java,57,234,316
Java,/tmp/clone_directory/elki-test-core/src/testFixtures/java/elki/index/AbstractIndexStructureTest.java,36,150,315
XML,/tmp/clone_directory/conventions/elkiformatter.xml,0,0,313
Java,/tmp/clone_directory/elki-core-dbids/src/main/java/elki/database/ids/DBIDUtil.java,63,444,313
Java,/tmp/clone_directory/elki/src/main/java/elki/application/experiments/EvaluateIntrinsicDimensionalityEstimators.java,37,157,313
Java,/tmp/clone_directory/elki-index-preprocessed/src/main/java/elki/index/distancematrix/PrecomputedDistanceMatrix.java,59,171,308
Java,/tmp/clone_directory/elki-outlier/src/main/java/elki/utilities/scaling/outlier/SigmoidOutlierScaling.java,20,97,306
Java,/tmp/clone_directory/addons/batikvis/src/main/java/elki/visualization/visualizers/scatterplot/cluster/EMClusterVisualization.java,44,157,305
CSV,/tmp/clone_directory/elki-test-core/src/testFixtures/resources/elki/testdata/unittests/bisecting-test.csv,2,0,305
