language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.39 s (1061.0 files/s 228765.5 lines/s)"
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/teamlog/EventDetails.java,2036,20382,19259
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/teamlog/EventType.java,2032,23273,19221
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/teamlog/EventTypeArg.java,8,1607,4076
Python,/tmp/clone_directory/core/generator/java/java.stoneg.py,750,482,3219
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/DbxTeamTeamRequests.java,319,2736,1932
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/DbxUserFilesRequests.java,251,3115,1478
Markdown,/tmp/clone_directory/CHANGELOG.md,106,0,1386
Java,/tmp/clone_directory/core/src/main/java/com/dropbox/core/v1/DbxClientV1.java,235,776,1265
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/DbxUserSharingRequests.java,155,1507,904
Java,/tmp/clone_directory/core/src/main/java/com/dropbox/core/v1/DbxEntry.java,121,198,688
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/MemberAddV2Result.java,64,685,607
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/MemberAddResult.java,62,656,600
Java,/tmp/clone_directory/core/src/test/java/com/dropbox/core/v2/DbxClientV2Test.java,145,17,547
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/FileMetadata.java,52,410,539
Java,/tmp/clone_directory/core/src/test/java/com/dropbox/core/v1/DbxClientV1IT.java,132,28,533
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/AddSecondaryEmailResult.java,56,551,515
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/LinkPermissions.java,49,368,499
Java,/tmp/clone_directory/core/src/main/java/com/dropbox/core/DbxRequestUtil.java,72,22,495
Java,/tmp/clone_directory/core/src/main/java/com/dropbox/core/json/JsonReader.java,59,38,479
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/MemberProfile.java,44,276,458
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/SharedFileMetadata.java,44,300,457
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/RelocationBatchError.java,50,412,455
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/SharedFolderMetadata.java,46,314,448
Kotlin,/tmp/clone_directory/android/src/main/java/com/dropbox/core/android/AuthActivity.kt,36,161,446
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/GetActivityReport.java,29,151,435
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/RelocationError.java,49,404,433
Java,/tmp/clone_directory/core/src/main/java/com/dropbox/core/DbxWebAuth.java,87,459,425
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/users/FullAccount.java,38,253,407
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/TeamMemberProfile.java,45,298,391
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/AddFolderMemberError.java,45,363,387
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/paper/DbxUserPaperRequests.java,64,840,372
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/SharePathError.java,39,313,355
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/ListFolderArg.java,39,263,351
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/teamlog/TeamEvent.java,36,220,349
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/SearchOptions.java,36,203,343
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/PermissionDeniedReason.java,38,296,341
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/teamlog/LegacyDeviceSessionLogInfo.java,44,221,341
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/teamlog/AccessMethodLogInfo.java,44,332,337
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/filerequests/FileRequest.java,32,177,328
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/FileLinkMetadata.java,36,241,328
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/UploadSessionFinishError.java,39,309,326
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/teamlog/JoinTeamDetails.java,35,193,325
Java,/tmp/clone_directory/core/src/main/java/com/dropbox/core/http/SSLConfig.java,51,36,324
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/GroupMembersAddError.java,37,286,321
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/fileproperties/UpdatePropertiesError.java,37,252,312
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/SharedFolderMetadataBase.java,35,194,308
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/sharing/SharedLinkMetadata.java,33,176,306
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/LegalHoldPolicy.java,31,147,304
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/MemberAddArgBase.java,33,177,304
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/team/MembersSetProfileArg.java,33,177,304
Java,/tmp/clone_directory/core/build/generated_stone_source/main/src/com/dropbox/core/v2/files/FolderMetadata.java,36,221,299
