language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2496.1 files/s 380269.0 lines/s)"
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/DiscordSRV.java,242,193,1771
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/LangUtil.java,17,40,818
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/DebugUtil.java,103,51,678
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/managers/GroupSynchronizationManager.java,85,39,617
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/DiscordUtil.java,91,193,588
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/managers/link/JdbcAccountLinkManager.java,81,26,533
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/listeners/DiscordChatListener.java,89,59,433
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/modules/alerts/AlertListener.java,51,44,417
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/WebhookUtil.java,65,25,401
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/modules/voice/VoiceModule.java,63,37,374
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/modules/requirelink/RequireLinkModule.java,27,19,302
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/api/ApiManager.java,44,129,278
Gradle,/tmp/clone_directory/build.gradle.kts,43,36,236
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/MessageUtil.java,55,184,211
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/hooks/chat/VentureChatHook.java,42,28,209
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/listeners/PlayerAdvancementDoneListener.java,38,27,207
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/managers/link/file/AbstractFileAccountLinkManager.java,36,23,185
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/hooks/PlaceholderAPIExpansion.java,29,20,171
YAML,/tmp/clone_directory/src/main/resources/messages/da.yml,15,261,169
YAML,/tmp/clone_directory/src/main/resources/messages/de.yml,15,265,169
YAML,/tmp/clone_directory/src/main/resources/messages/en.yml,14,261,169
YAML,/tmp/clone_directory/src/main/resources/messages/es.yml,14,258,169
YAML,/tmp/clone_directory/src/main/resources/messages/et.yml,14,261,169
YAML,/tmp/clone_directory/src/main/resources/messages/fr.yml,14,260,169
YAML,/tmp/clone_directory/src/main/resources/messages/ja.yml,14,262,169
YAML,/tmp/clone_directory/src/main/resources/messages/ko.yml,14,262,169
YAML,/tmp/clone_directory/src/main/resources/messages/nl.yml,16,260,169
YAML,/tmp/clone_directory/src/main/resources/messages/pl.yml,14,260,169
YAML,/tmp/clone_directory/src/main/resources/messages/ru.yml,14,262,169
YAML,/tmp/clone_directory/src/main/resources/messages/uk.yml,14,260,169
YAML,/tmp/clone_directory/src/main/resources/messages/zh.yml,14,260,169
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/CancellationDetector.java,33,23,166
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/managers/link/AbstractAccountLinkManager.java,23,25,161
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/ConfigUtil.java,27,20,159
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/managers/link/file/AppendOnlyFileAccountLinkManager.java,26,23,148
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/hooks/permissions/LuckPermsHook.java,31,22,146
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/PlayerUtil.java,27,59,146
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/NMSUtil.java,25,21,142
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/commands/CommandUnlink.java,23,25,136
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/commands/CommandLinked.java,25,27,133
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/threads/ChannelUpdater.java,31,21,131
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/PluginUtil.java,25,24,122
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/modules/voice/Network.java,27,28,121
YAML,/tmp/clone_directory/src/main/resources/plugin.yml,3,3,119
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/listeners/PlayerAchievementsListener.java,24,26,118
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/threads/NicknameUpdater.java,23,22,112
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/SchedulerUtil.java,21,19,112
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/MessageFormatResolver.java,24,19,111
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/ExpiringDualHashBidiMap.java,23,19,103
YAML,/tmp/clone_directory/src/main/resources/config/da.yml,26,223,102
YAML,/tmp/clone_directory/src/main/resources/config/de.yml,25,225,102
YAML,/tmp/clone_directory/src/main/resources/config/en.yml,25,223,102
YAML,/tmp/clone_directory/src/main/resources/config/es.yml,25,223,102
YAML,/tmp/clone_directory/src/main/resources/config/et.yml,25,223,102
YAML,/tmp/clone_directory/src/main/resources/config/fr.yml,25,220,102
YAML,/tmp/clone_directory/src/main/resources/config/ja.yml,26,225,102
YAML,/tmp/clone_directory/src/main/resources/config/ko.yml,25,222,102
YAML,/tmp/clone_directory/src/main/resources/config/nl.yml,25,223,102
YAML,/tmp/clone_directory/src/main/resources/config/pl.yml,25,223,102
YAML,/tmp/clone_directory/src/main/resources/config/ru.yml,25,223,102
YAML,/tmp/clone_directory/src/main/resources/config/uk.yml,25,223,102
YAML,/tmp/clone_directory/src/main/resources/config/zh.yml,25,222,102
Bourne Shell,/tmp/clone_directory/gradlew,26,108,99
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/hooks/chat/TownyChatHook.java,23,25,99
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/commands/CommandLink.java,22,24,97
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/listeners/PlayerDeathListener.java,22,22,95
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/proxy/CommandSenderDynamic.java,18,93,95
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/log4j/JdaFilter.java,13,24,94
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/threads/PresenceUpdater.java,18,19,88
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/util/UpdateUtil.java,11,25,88
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/managers/CommandManager.java,16,19,85
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/commands/CommandLanguage.java,13,20,84
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/listeners/PlayerJoinLeaveListener.java,22,29,83
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/commands/CommandHelp.java,18,26,81
Java,/tmp/clone_directory/src/main/java/github/scarsz/discordsrv/objects/threads/ServerWatchdog.java,17,21,77
