language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3019.4 files/s 274786.0 lines/s)"
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/ui/bind/DrawablesBindingAdapter.java,38,21,943
HTML,/tmp/clone_directory/app/src/main/assets/summary.html,8,0,505
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/BarUtils.java,49,190,384
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/Utils.java,39,39,285
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_player.xml,27,15,216
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_search.xml,16,15,166
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/view/PlayerSlideListener.java,17,23,163
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/proxy/PlayerManager.java,42,18,159
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/widget/PlayerService.java,34,18,153
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/ScreenUtils.java,24,109,150
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_main.xml,33,32,148
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/PlayerFragment.java,46,56,137
XML,/tmp/clone_directory/app/src/main/res/layout/notify_player_big.xml,18,15,132
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/view/PlayPauseDrawable.java,33,0,130
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/view/PlayPauseView.java,23,0,124
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_login.xml,13,0,122
XML,/tmp/clone_directory/app/src/main/res/layout/notify_player_small.xml,15,15,114
Markdown,/tmp/clone_directory/README.md,79,0,107
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/data/repository/DataRepository.java,19,31,101
XML,/tmp/clone_directory/app/src/main/res/layout-land/fragment_player.xml,15,15,99
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/ClickUtils.java,21,27,89
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/MainActivity.java,48,65,84
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/MainFragment.java,48,60,82
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_drawer.xml,14,22,82
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/LoginFragment.java,38,45,79
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/SearchFragment.java,39,41,79
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,18,24,73
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/bind/CommonBindingAdapter.java,17,18,71
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/AdaptScreenUtils.java,12,31,70
XML,/tmp/clone_directory/app/src/main/res/layout-land/fragment_main.xml,22,32,68
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_play_item.xml,12,15,65
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/usecase/DownloadUseCase.java,16,3,62
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/message/PlayerReceiver.java,10,15,60
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,12,0,56
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/request/AccountRequester.java,19,64,53
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/bind/WebViewBindingAdapter.java,7,3,53
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/DrawerFragment.java,23,35,49
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/ui/page/BaseActivity.java,19,28,49
Gradle,/tmp/clone_directory/app/build.gradle,6,0,48
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/domain/usecase/UseCaseHandler.java,14,10,46
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/adapter/DiffUtils.java,13,18,45
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/request/DownloadRequester.java,8,37,43
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/message/DrawerCoordinateManager.java,24,37,42
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,8,0,41
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/ui/adapter/CommonViewPagerAdapter.java,12,18,40
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,9,0,39
Gradle,/tmp/clone_directory/architecture/build.gradle,16,18,38
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/ui/page/BaseFragment.java,18,28,38
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_library.xml,8,15,37
XML,/tmp/clone_directory/app/src/main/res/navigation/nav_main.xml,9,15,37
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/message/SharedViewModel.java,19,25,36
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/domain/usecase/UseCaseThreadPoolScheduler.java,9,9,36
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/domain/request/AsyncTask.java,10,3,35
XML,/tmp/clone_directory/app/src/main/res/drawable/progressbar_color.xml,1,0,33
XML,/tmp/clone_directory/app/src/main/res/layout-land/activity_main.xml,9,15,33
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/data/bean/TestAlbum.java,13,22,32
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/usecase/CanBeStoppedUseCase.java,17,46,30
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/domain/usecase/UseCase.java,13,12,30
Gradle,/tmp/clone_directory/build.gradle,4,4,28
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/bind/IconBindingAdapter.java,8,3,27
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/helper/DefaultInterface.java,9,20,27
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/bind/TabPageBindingAdapter.java,6,3,26
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/data/response/ResponseStatus.java,9,20,25
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/data/response/manager/NetworkStateManager.java,12,23,25
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/bind/DrawerBindingAdapter.java,6,3,24
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/adapter/DrawerAdapter.java,8,19,23
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/data/response/DataResult.java,9,29,22
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/ImageUtils.java,4,14,22
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/NetworkUtils.java,7,14,22
YAML,/tmp/clone_directory/.github/workflows/ci.yml,2,0,21
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/ui/page/adapter/PlaylistAdapter.java,7,18,21
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/data/bean/LibraryInfo.java,6,22,20
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/request/InfoRequester.java,11,65,20
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/event/DownloadEvent.java,6,3,19
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/data/response/manager/NetworkStateReceive.java,7,18,19
Java,/tmp/clone_directory/architecture/src/main/java/com/kunminx/architecture/utils/DisplayUtils.java,7,38,19
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/request/MusicRequester.java,10,65,18
XML,/tmp/clone_directory/app/src/main/res/drawable/bar_selector_white.xml,1,15,18
XML,/tmp/clone_directory/architecture/src/main/AndroidManifest.xml,6,15,16
Java,/tmp/clone_directory/app/src/androidTest/java/com/kunminx/puremusic/ExampleInstrumentedTest.java,6,6,15
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/data/bean/User.java,6,22,15
Java,/tmp/clone_directory/architecture/src/androidTest/java/com/kunminx/architecture/ExampleInstrumentedTest.java,7,21,15
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/data/config/Configs.java,3,21,14
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/data/api/AccountService.java,4,3,13
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/data/bean/DownloadState.java,3,7,13
Java,/tmp/clone_directory/app/src/main/java/com/kunminx/puremusic/domain/event/Messages.java,3,3,12
XML,/tmp/clone_directory/app/src/main/res/anim/h_fragment_enter.xml,1,0,11
XML,/tmp/clone_directory/app/src/main/res/navigation/nav_drawer.xml,2,15,11
XML,/tmp/clone_directory/app/src/main/res/navigation/nav_slide.xml,2,15,11
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,2,0,11
