language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.03 s (1895.2 files/s 357680.7 lines/s)"
Text,/tmp/clone_directory/licenses-report.txt,13518,0,47219
JSON,/tmp/clone_directory/apis/sgv2-graphqlapi/src/test/graphql/betterbotz/schema.json,0,0,11256
Java,/tmp/clone_directory/apis/sgv2-docsapi/src/test/java/io/stargate/sgv2/docsapi/api/v2/namespaces/collections/documents/DocumentReadResourceIntegrationTest.java,247,105,2445
JSON,/tmp/clone_directory/coordinator/testing/src/main/resources/stargate-realm.json,0,0,2119
Java,/tmp/clone_directory/apis/sgv2-quarkus-common/src/test/java/io/stargate/sgv2/api/common/schema/SchemaManagerTest.java,258,95,1832
Markdown,/tmp/clone_directory/CHANGELOG_V1.md,680,0,1729
Java,/tmp/clone_directory/coordinator/persistence-test/src/main/java/io/stargate/it/PersistenceTest.java,209,139,1710
Java,/tmp/clone_directory/coordinator/persistence-api/src/main/java/io/stargate/db/query/builder/QueryBuilderImpl.java,234,38,1447
Java,/tmp/clone_directory/apis/sgv2-docsapi/src/test/java/io/stargate/sgv2/docsapi/service/write/WriteBridgeServiceTest.java,107,27,1381
Java,/tmp/clone_directory/coordinator/testing/src/main/java/io/stargate/it/http/RestApiv1Test.java,283,20,1304
Java,/tmp/clone_directory/apis/sgv2-quarkus-common/src/main/java/io/stargate/sgv2/api/common/cql/builder/QueryBuilderImpl.java,226,56,1303
Java,/tmp/clone_directory/apis/sgv2-docsapi/src/test/java/io/stargate/sgv2/docsapi/service/write/WriteDocumentsServiceTest.java,139,16,1071
Java,/tmp/clone_directory/apis/sgv2-docsapi/src/test/java/io/stargate/sgv2/docsapi/service/query/ReadBridgeServiceTest.java,79,48,1062
Java,/tmp/clone_directory/apis/sgv2-docsapi/src/test/java/io/stargate/sgv2/docsapi/service/query/executor/QueryExecutorTest.java,143,43,1024
Java,/tmp/clone_directory/apis/sgv2-docsapi/src/test/java/io/stargate/sgv2/docsapi/service/query/ReadDocumentsServiceTest.java,155,16,969
Java,/tmp/clone_directory/apis/sgv2-docsapi/src/test/java/io/stargate/sgv2/docsapi/service/query/ExpressionParserTest.java,91,19,962
