language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.50 s (607.0 files/s 194589.4 lines/s)"
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/STPhrases.txt,0,0,49058
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/TSCharacters.txt,0,0,4113
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/STCharacters.txt,0,0,3980
YAML,/tmp/clone_directory/app/src/main/assets/rime/tongwenfeng.trime.yaml,129,85,3950
Markdown,/tmp/clone_directory/CHANGELOG.md,344,1,1713
YAML,/tmp/clone_directory/app/src/test/assets/trime.yaml,44,62,1646
YAML,/tmp/clone_directory/app/src/main/assets/rime/trime.yaml,44,62,1624
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/keyboard/KeyboardView.kt,101,224,1408
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/core/TrimeInputMethodService.kt,94,93,1051
JSON,/tmp/clone_directory/doc/trime-schema.json,0,0,892
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/keyboard/Keyboard.kt,59,88,648
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/TWPhrasesRev.txt,0,0,519
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/enums/Keycode.kt,23,14,518
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/TWPhrases.txt,0,0,510
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/text/Composition.kt,29,20,447
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/text/TextInputManager.kt,33,48,444
C++,/tmp/clone_directory/app/src/main/jni/librime_jni/rime_jni.cc,67,12,401
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/keyboard/Key.kt,48,51,370
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/JPVariants.txt,0,0,367
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/data/AppPrefs.kt,30,31,367
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/core/Rime.kt,94,22,335
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/text/Candidate.kt,25,68,322
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/core/InputView.kt,31,13,310
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/data/theme/ColorManager.kt,36,38,305
XML,/tmp/clone_directory/app/src/main/res/xml/keyboard_preference.xml,24,5,294
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/TSPhrases.txt,0,0,277
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,4,6,272
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/provider/RimeDataProvider.kt,30,8,271
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,4,5,271
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,4,6,271
Kotlin,/tmp/clone_directory/codegen/src/main/java/com/osfans/trime/codegen/GenKeyMapping.kt,13,41,263
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/symbol/LiquidKeyboard.kt,27,22,256
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ui/fragments/ProfileFragment.kt,8,5,254
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/keyboard/Event.kt,20,12,223
Markdown,/tmp/clone_directory/CONTRIBUTING.md,121,4,193
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/util/NinePatchBitmapFactory.kt,15,11,193
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/text/CompositionPopupWindow.kt,21,19,189
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ui/main/PrefMainActivity.kt,18,4,189
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/util/ShortcutUtils.kt,13,10,184
C/C++ Header,/tmp/clone_directory/app/src/main/jni/librime_jni/jni-utils.h,66,3,177
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/JPShinjitaiPhrases.txt,0,0,176
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/data/theme/mapper/GeneralStyleMapper.kt,61,3,169
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/keyboard/InputFeedbackManager.kt,21,19,163
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/symbol/FlexibleAdapter.kt,21,10,160
Text,/tmp/clone_directory/app/src/main/assets/rime/opencc/HKVariantsRevPhrases.txt,0,0,156
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/util/Utils.kt,20,3,151
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ime/text/ScrollView.kt,17,26,142
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/ui/setup/SetupActivity.kt,11,8,136
Kotlin,/tmp/clone_directory/app/src/main/java/com/osfans/trime/data/db/ClipboardHelper.kt,22,11,133
XML,/tmp/clone_directory/app/src/main/res/xml/about_preference.xml,26,4,130
