language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2583.7 files/s 283874.0 lines/s)"
JSON,/tmp/clone_directory/maven_install.json,0,0,2129
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/runtime/TraceCmpHooks.java,44,36,796
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/mutation/mutator/lang/FloatingPointMutatorTest.java,58,74,792
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/mutation/mutator/StressTest.java,42,70,785
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/autofuzz/Meta.java,45,72,725
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/mutation/mutator/lang/FloatingPointMutatorFactory.java,70,34,552
Starlark,/tmp/clone_directory/tests/BUILD.bazel,51,32,548
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/mutation/mutator/proto/BuilderMutatorProto3Test.java,53,101,501
C++,/tmp/clone_directory/src/main/native/com/code_intelligence/jazzer/driver/fuzzed_data_provider.cpp,57,156,497
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/mutation/combinator/MutatorCombinatorsTest.java,89,26,476
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/mutation/support/TypeSupport.java,72,56,444
Starlark,/tmp/clone_directory/examples/BUILD.bazel,36,17,431
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/mutation/combinator/MutatorCombinators.java,76,77,429
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/driver/FuzzedDataProviderImplTest.java,22,22,407
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/mutation/mutator/proto/BuilderMutatorFactory.java,32,82,406
Java,/tmp/clone_directory/selffuzz/src/test/java/com/code_intelligence/selffuzz/driver/FuzzedDataProviderImplFuzzTest.java,50,19,404
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/Jazzer.java,53,98,398
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/driver/FuzzTargetRunner.java,48,139,381
Java,/tmp/clone_directory/bazel/tools/java/com/code_intelligence/jazzer/tools/FuzzTargetTestWrapper.java,17,35,380
Kotlin,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/instrumentor/HookMethodVisitor.kt,32,125,357
Starlark,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/junit/BUILD.bazel,16,10,354
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/mutation/mutator/proto/BuilderMutatorProto2Test.java,45,89,354
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/mutation/mutator/collection/MapMutatorTest.java,37,87,347
Java,/tmp/clone_directory/src/main/java/com/code_intelligence/jazzer/autofuzz/FuzzTarget.java,19,36,343
Java,/tmp/clone_directory/src/test/java/com/code_intelligence/jazzer/mutation/support/TestSupport.java,66,24,336
