language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=5.03 s (2130.3 files/s 308652.4 lines/s)"
CSV,/tmp/clone_directory/integration-tests/neo4j/datasets/random-data.csv,0,0,10001
Java,/tmp/clone_directory/ui/src/main/java/org/apache/hop/ui/hopgui/file/pipeline/HopGuiPipelineGraph.java,621,540,4359
Java,/tmp/clone_directory/core/src/main/java/org/apache/hop/core/row/value/ValueMetaBase.java,582,881,4350
Java,/tmp/clone_directory/core/src/main/java/org/apache/hop/core/database/Database.java,522,793,3383
Java,/tmp/clone_directory/ui/src/main/java/org/apache/hop/ui/hopgui/file/workflow/HopGuiWorkflowGraph.java,493,411,3365
Maven,/tmp/clone_directory/assemblies/plugins/dist/pom.xml,273,19,3170
XSD,/tmp/clone_directory/plugins/transforms/xml/src/test/resources/xsdvalidator/xsd_issue/cbc-xml-schema-v1.0/isocbctypes_v1.0.xsd,3,13,3097
Java,/tmp/clone_directory/ui/src/main/java/org/apache/hop/ui/core/widget/TableView.java,504,361,2993
Java,/tmp/clone_directory/plugins/transforms/textfile/src/main/java/org/apache/hop/pipeline/transforms/fileinput/text/TextFileInputDialog.java,405,171,2763
Java,/tmp/clone_directory/plugins/transforms/textfile/src/main/java/org/apache/hop/pipeline/transforms/fileinput/TextFileInputDialog.java,392,173,2671
XML,/tmp/clone_directory/plugins/transforms/formula/src/main/resources/org/apache/hop/pipeline/transforms/formula/function/functions.xml,253,404,2654
Java,/tmp/clone_directory/plugins/transforms/javascript/src/main/java/org/apache/hop/pipeline/transforms/javascript/ScriptValuesAddedFunctions.java,218,124,2630
Java,/tmp/clone_directory/engine/src/main/java/org/apache/hop/pipeline/PipelineMeta.java,428,1157,2443
Java,/tmp/clone_directory/core/src/test/java/org/apache/hop/core/ConstTest.java,288,42,2437
AsciiDoc,/tmp/clone_directory/docs/hop-user-manual/modules/ROOT/pages/pipeline/transforms/formula.adoc,634,21,2398
Java,/tmp/clone_directory/engine/src/main/java/org/apache/hop/pipeline/transform/BaseTransform.java,460,1219,2295
XML,/tmp/clone_directory/plugins/tech/neo4j/src/main/samples/neo4j/beers-wikipedia-scrub.hpl,6,14,2248
Java,/tmp/clone_directory/plugins/transforms/mail/src/main/java/org/apache/hop/pipeline/transforms/mail/MailDialog.java,324,188,2208
XML,/tmp/clone_directory/plugins/transforms/janino/src/main/resources/org/apache/hop/pipeline/transforms/userdefinedjavaclass/codeSnippits.xml,44,17,2103
Java,/tmp/clone_directory/engine/src/main/java/org/apache/hop/pipeline/Pipeline.java,469,1089,2101
DOS Batch,/tmp/clone_directory/mvnw.cmd,366,0,2085
CSS,/tmp/clone_directory/rap/src/main/resources/org/apache/hop/ui/hopgui/light-mode.css,443,69,2018
CSS,/tmp/clone_directory/rap/src/main/resources/org/apache/hop/ui/hopgui/dark-mode.css,442,69,2007
