language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.69 s (412.7 files/s 70025.9 lines/s)"
CSS,/tmp/clone_directory/admin/main/src/main/resources/static/assets/css/bfadmin.css,1402,11,9586
SVG,/tmp/clone_directory/admin/main/src/main/resources/static/assets/vendor/fontawesome-free/webfonts/fa-solid-900.svg,0,4,4645
SVG,/tmp/clone_directory/admin/main/src/main/resources/static/assets/vendor/fontawesome-free/webfonts/fa-brands-400.svg,0,4,3445
CSS,/tmp/clone_directory/admin/main/src/main/resources/static/assets/vendor/fontawesome-free/css/all.css,1427,6,2963
Java,/tmp/clone_directory/src/main/java/build/buildfarm/cas/cfc/CASFileCache.java,295,159,2823
Java,/tmp/clone_directory/src/main/java/build/buildfarm/instance/shard/ServerInstance.java,189,81,2529
Java,/tmp/clone_directory/src/main/java/build/buildfarm/instance/server/NodeInstance.java,193,85,1724
Java,/tmp/clone_directory/src/main/java/build/buildfarm/common/redis/RedisSlotToHash.java,15,108,1313
Java,/tmp/clone_directory/src/main/java/build/buildfarm/instance/shard/RedisShardBackplane.java,158,68,1288
Java,/tmp/clone_directory/src/test/java/build/buildfarm/cas/cfc/CASFileCacheTest.java,134,82,1226
Java,/tmp/clone_directory/src/main/java/build/buildfarm/tools/Cat.java,101,17,1014
Java,/tmp/clone_directory/src/test/java/build/buildfarm/instance/shard/ServerInstanceTest.java,143,22,1006
Java,/tmp/clone_directory/src/main/java/build/buildfarm/worker/shard/ShardWorkerContext.java,125,68,956
Java,/tmp/clone_directory/src/main/java/build/buildfarm/instance/stub/StubInstance.java,80,29,850
SVG,/tmp/clone_directory/admin/main/src/main/resources/static/assets/vendor/fontawesome-free/webfonts/fa-regular-400.svg,0,4,799
Java,/tmp/clone_directory/src/main/java/build/buildfarm/worker/FuseCAS.java,181,39,764
Java,/tmp/clone_directory/src/test/java/build/buildfarm/instance/server/NodeInstanceTest.java,71,35,717
Java,/tmp/clone_directory/src/main/java/build/buildfarm/worker/shard/Worker.java,64,40,648
Java,/tmp/clone_directory/src/test/java/build/buildfarm/worker/resources/ResourceDeciderTest.java,81,185,617
