language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.00 s (2404.8 files/s 304711.6 lines/s)"
JavaScript,/tmp/clone_directory/rest-api/core-rest/dependencies/swagger/swagger-ui.js,3573,5208,16563
CSV,/tmp/clone_directory/example/road-traffic/road-traffic-demo/src/main/resources/roadTrafficSampleData.csv,0,0,10391
SVG,/tmp/clone_directory/logos/iconCircle.svg,32,1,2331
Java,/tmp/clone_directory/core/graph/src/test/java/uk/gov/gchq/gaffer/graph/GraphTest.java,379,178,2191
Maven,/tmp/clone_directory/pom.xml,26,42,1622
Java,/tmp/clone_directory/core/data/src/test/java/uk/gov/gchq/gaffer/data/elementdefinition/view/ViewTest.java,223,196,1205
Java,/tmp/clone_directory/core/store/src/test/java/uk/gov/gchq/gaffer/store/StoreTest.java,219,120,1055
Java,/tmp/clone_directory/store-implementation/federated-store/src/test/java/uk/gov/gchq/gaffer/federatedstore/FederatedStoreTest.java,236,173,1011
Java,/tmp/clone_directory/store-implementation/map-store/src/test/java/uk/gov/gchq/gaffer/mapstore/impl/GetElementsHandlerTest.java,108,114,997
Java,/tmp/clone_directory/core/store/src/test/java/uk/gov/gchq/gaffer/store/schema/SchemaTest.java,201,138,995
Java,/tmp/clone_directory/store-implementation/accumulo-store/src/test/java/uk/gov/gchq/gaffer/accumulostore/key/core/impl/CoreKeyGroupByAggregatorIteratorTest.java,101,59,945
Java,/tmp/clone_directory/core/store/src/test/java/uk/gov/gchq/gaffer/store/util/AggregatorUtilTest.java,85,66,940
Java,/tmp/clone_directory/integration-test/src/test/java/uk/gov/gchq/gaffer/integration/impl/GetWalksIT.java,133,78,834
Java,/tmp/clone_directory/core/store/src/main/java/uk/gov/gchq/gaffer/store/Store.java,140,196,810
Java,/tmp/clone_directory/core/store/src/test/java/uk/gov/gchq/gaffer/store/schema/ViewValidatorTest.java,97,102,756
Java,/tmp/clone_directory/integration-test/src/test/java/uk/gov/gchq/gaffer/integration/impl/SchemaMigrationIT.java,75,41,706
Java,/tmp/clone_directory/core/data/src/test/java/uk/gov/gchq/gaffer/data/elementdefinition/view/ViewUtilTest.java,113,68,696
