language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (3093.3 files/s 364203.4 lines/s)"
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-auth/1.2.0_to_2.0.0/compat_report.html,308,81,2595
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-database/2.3.0_to_3.0.0/compat_report.html,249,81,1885
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-database/1.2.0_to_2.0.0/compat_report.html,160,81,1255
Java,/tmp/clone_directory/auth/src/main/java/com/firebase/ui/auth/AuthUI.java,183,389,1017
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-firestore/3.3.1_to_4.0.0/compat_report.html,74,81,814
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-auth/3.3.1_to_4.0.0/compat_report.html,46,81,770
XML,/tmp/clone_directory/.idea/codeStyleSettings.xml,0,0,698
Markdown,/tmp/clone_directory/auth/README.md,185,5,687
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-database/3.3.1_to_4.0.0/compat_report.html,20,81,552
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-storage/2.3.0_to_3.0.0/compat_report.html,29,81,498
Java,/tmp/clone_directory/auth/src/test/java/com/firebase/ui/auth/viewmodel/EmailLinkSignInHandlerTest.java,164,31,489
Markdown,/tmp/clone_directory/database/README.md,110,0,412
Java,/tmp/clone_directory/auth/src/main/java/com/firebase/ui/auth/util/data/PhoneNumberUtils.java,45,51,382
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-storage/3.3.1_to_4.0.0/compat_report.html,10,81,362
Markdown,/tmp/clone_directory/firestore/README.md,100,0,361
Java,/tmp/clone_directory/app/src/main/java/com/firebase/uidemo/auth/AuthUiActivity.java,77,21,352
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-auth/2.3.0_to_3.0.0/compat_report.html,9,81,342
HTML,/tmp/clone_directory/docs/compat_reports/firebase-ui-storage/1.2.0_to_2.0.0/compat_report.html,9,81,342
Java,/tmp/clone_directory/auth/src/main/java/com/firebase/ui/auth/ui/idp/AuthMethodPickerActivity.java,49,36,319
XML,/tmp/clone_directory/app/src/main/res/layout/auth_ui_layout.xml,54,0,301
