language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.45 s (1469.1 files/s 226125.3 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/transit/model/timetable/RealTimeTripTimes.java,76,117,391
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/transmodel/model/stop/QuayType.java,7,0,386
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/model/plan/Itinerary.java,88,233,383
CSS,/tmp/clone_directory/src/client/js/lib/jquery-ui/css/smoothness/jquery-ui-1.9.1.custom.css,34,45,382
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/transit/service/TransitModel.java,91,99,382
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/netex/validation/ServiceJourneyNonIncreasingPassingTimeTest.java,78,19,380
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/gtfs/datafetchers/AlertImpl.java,29,1,379
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/_data/stoparrival/BasicPathTestCase.java,38,46,376
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/model/plan/ScheduledTransitLeg.java,68,16,372
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/transmodel/model/siri/sx/PtSituationElementType.java,5,0,369
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/routing/algorithm/raptoradapter/transit/constrainedtransfer/ConstrainedBoardingSearchTest.java,52,48,369
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/gtfs/datafetchers/TripImpl.java,43,3,368
Java,/tmp/clone_directory/src/ext-test/java/org/opentripplanner/ext/fares/impl/HSLFareServiceTest.java,73,17,366
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/street/search/state/State.java,77,87,366
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/standalone/config/routerconfig/TransitRoutingConfig.java,47,5,364
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/gtfs/mapping/RouteRequestMapper.java,51,5,358
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/street/integration/BikeWalkingTest.java,40,17,358
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/routing/algorithm/mapping/SnapshotTestBase.java,57,12,355
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/netex/mapping/StopTimesMapper.java,56,18,354
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/netex/mapping/TripPatternMapper.java,45,16,354
Text,/tmp/clone_directory/src/ext-test/resources/org/opentripplanner/ext/flex/cobblinc-scheduled-deviated-flex.gtfs/shapes.txt,0,0,351
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/fares/impl/AtlantaFareService.java,34,35,349
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/restapi/resources/RoutingResource.java,112,390,349
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/framework/logging/AbstractFilterLogger.java,67,26,348
CSS,/tmp/clone_directory/src/client/js/otp/modules/planner/planner-style.css,78,32,345
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/siri/AddedTripBuilder.java,61,44,344
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/vehicle_parking/VehicleParking.java,67,58,344
JSON,/tmp/clone_directory/src/test/resources/org/opentripplanner/apis/gtfs/expectations/plan-extended.json,0,0,344
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/model/Timetable.java,46,105,343
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/siri/mapper/AffectsMapper.java,56,22,340
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/framework/io/OtpHttpClient.java,38,119,340
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/graph/index/StreetIndex.java,46,54,338
Java,/tmp/clone_directory/src/ext-test/java/org/opentripplanner/ext/fares/impl/GtfsFaresV2ServiceTest.java,38,3,336
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/framework/tostring/ToStringBuilderTest.java,47,5,336
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/util/paretoset/ParetoSetTest.java,94,88,334
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/transmodel/model/timetable/ServiceJourneyType.java,12,17,330
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/graph_builder/module/configure/GraphBuilderModules.java,26,8,330
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/api/request/preference/ItineraryFilterPreferences.java,45,6,330
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/transit/model/timetable/RealTimeTripTimesTest.java,83,51,329
JSON,/tmp/clone_directory/src/ext-test/resources/org/opentripplanner/ext/vehicleparking/bikely/bikely.json,0,0,324
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/apis/gtfs/GraphQLIntegrationTest.java,54,72,320
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/street/search/intersection_model/SimpleIntersectionTraversalCalculatorTest.java,88,60,320
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/apis/transmodel/mapping/TripRequestMapperTest.java,48,3,319
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/_data/transit/TestTransitData.java,44,22,316
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/street/model/edge/StreetEdgeTest.java,66,26,311
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/updater/vehicle_position/RealtimeVehicleMatcherTest.java,74,20,309
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/geocoder/LuceneIndex.java,37,9,307
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/model/impl/OtpTransitServiceBuilder.java,80,34,307
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/algorithm/raptoradapter/transit/constrainedtransfer/TransferIndexGenerator.java,50,26,307
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/algorithm/mapping/GraphPathToItineraryMapper.java,61,82,306
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/siri/updater/SiriETGooglePubsubUpdater.java,39,59,305
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/updater/vehicle_position/RealtimeVehiclePatternMatcher.java,47,42,305
JSON,/tmp/clone_directory/src/ext-test/resources/org/opentripplanner/ext/vehicleparking/bikeep/bikeep.json,0,0,303
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/graph_builder/module/AddTransitModelEntitiesToGraph.java,46,25,301
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/transit/model/network/TripPattern.java,69,152,301
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/netex/mapping/ServiceLinkMapper.java,24,5,300
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/transit/model/framework/Deduplicator.java,44,27,298
JavaScript,/tmp/clone_directory/src/client/js/otp/modules/planner/Itinerary.js,72,91,296
SVG,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/flex/Flex.svg,0,1,296
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/siri/SiriFuzzyTripMatcher.java,47,41,296
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/algorithm/mapping/RaptorPathToItineraryMapper.java,55,34,296
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/model/calendar/openinghours/OHCalendarBuilder.java,35,72,295
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/graph_builder/module/StreetLinkerModule.java,36,40,294
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/fares/impl/DefaultFareService.java,39,75,293
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/siri/SiriTimetableSnapshotSource.java,60,96,292
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/flex/trip/UnscheduledTrip.java,42,41,291
Text,/tmp/clone_directory/src/ext-test/resources/org/opentripplanner/ext/flex/cobblinc-scheduled-deviated-flex.gtfs/stop_times.txt,0,0,289
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/algorithm/raptoradapter/router/TransitRouter.java,52,24,289
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/standalone/config/routerequest/ItineraryFiltersConfig.java,16,0,289
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/_data/stoparrival/FlexAccessAndEgressPathTestCase.java,50,46,288
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/graph_builder/module/osm/OsmModuleTest.java,67,34,284
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/routing/algorithm/filterchain/ItineraryListFilterChainTest.java,62,29,284
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/street/search/state/StateEditor.java,54,56,282
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/gtfs/datafetchers/LegImpl.java,45,2,280
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/transit/model/timetable/ScheduledTripTimes.java,59,45,280
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/_data/transit/TestAccessEgress.java,54,28,279
JavaScript,/tmp/clone_directory/src/client/js/otp/modules/planner/IconFactory.js,50,14,275
Markdown,/tmp/clone_directory/docs/UpdaterConfig.md,126,20,274
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/traveltime/TravelTimeResource.java,31,0,274
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/transmodel/model/siri/sx/AffectsType.java,14,1,274
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/ConstantsForTests.java,51,18,274
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/transit/speed_test/SpeedTest.java,57,35,272
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/netex/mapping/StopAndStationMapperTest.java,58,17,271
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/street/model/edge/VehicleRentalEdgeTest.java,86,0,270
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/netex/index/NetexEntityIndex.java,42,62,268
JavaScript,/tmp/clone_directory/src/client/js/otp/core/Webapp.js,94,53,267
Java,/tmp/clone_directory/src/ext-test/java/org/opentripplanner/ext/fares/impl/AtlantaFareServiceTest.java,42,14,267
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/rangeraptor/multicriteria/arrivals/ArrivalParetoSetComparatorFactoryTest.java,21,21,267
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/netex/mapping/FlexStopsMapperTest.java,32,4,265
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/flex/trip/ScheduledDeviatedTrip.java,44,10,264
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/traveltime/geometry/SparseMatrixZSampleGrid.java,56,23,263
Protocol Buffers,/tmp/clone_directory/src/main/proto/gtfs-realtime.proto,152,620,263
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/raptor/path/Path.java,39,25,262
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/rangeraptor/path/PathParetoSetComparatorsTest.java,18,39,262
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/street/search/state/TestStateBuilder.java,48,25,262
JavaScript,/tmp/clone_directory/src/client/js/otp/util/Itin.js,45,101,259
Java,/tmp/clone_directory/src/ext-test/java/org/opentripplanner/ext/geocoder/LuceneIndexTest.java,30,2,259
CSV,/tmp/clone_directory/test/performance/baden-wuerttemberg/travelSearch.csv,0,0,257
JSON,/tmp/clone_directory/src/client/js/otp/locale/sl.json,0,0,256
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/street/model/edge/StreetEdgeGeofencingTest.java,60,12,256
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/stoptimes/StopTimesHelper.java,32,55,255
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/graph_builder/module/ValidateAndInterpolateStopTimesForEachTrip.java,31,57,251
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/raptor/path/PathBuilder.java,48,45,251
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/api/request/preference/RoutingPreferences.java,52,18,251
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,249
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/framework/tostring/ToStringBuilder.java,58,98,249
Markdown,/tmp/clone_directory/src/main/java/org/opentripplanner/raptor/package.md,71,0,249
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/siri/updater/azure/AbstractAzureSiriUpdater.java,38,32,248
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/standalone/config/CommandLineParameters.java,48,38,248
JSON,/tmp/clone_directory/src/client/js/otp/locale/pl.json,0,0,247
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/model/plan/legreference/ScheduledTransitLegReferenceTest.java,23,5,247
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/netex/NetexTestDataSupport.java,36,4,246
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/netex/mapping/ServiceLinkMapperTest.java,33,2,246
Markdown,/tmp/clone_directory/docs/sandbox/MapboxVectorTilesApi.md,62,3,245
Markdown,/tmp/clone_directory/docs/sandbox/VehicleParking.md,121,15,245
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/alternativelegs/AlternativeLegs.java,36,37,245
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/netex/mapping/RouteMapperTest.java,46,0,245
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/astar/AStarTest.java,57,4,244
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/netex/mapping/NetexTestDataSample.java,48,7,243
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/raptor/rangeraptor/context/SearchContext.java,47,54,242
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/moduletests/G01_AccessWithOpeningHoursTest.java,30,26,242
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/raptor/rangeraptor/standard/configure/StdRangeRaptorConfig.java,32,30,241
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/transit/model/network/StopPattern.java,47,89,241
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/routing/algorithm/transferoptimization/services/OptimizePathDomainServiceTest.java,52,68,241
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/graph_builder/module/ned/MissingElevationHandler.java,39,42,240
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/model/TimetableSnapshot.java,49,125,240
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/rangeraptor/transit/AccessPathsTest.java,43,25,240
JSON,/tmp/clone_directory/src/client/js/otp/locale/ca_ES.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/de.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/en.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/es.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/fr.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/hu.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/it.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/no.json,0,0,238
JSON,/tmp/clone_directory/src/client/js/otp/locale/pt.json,0,0,238
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/graph_builder/module/NearbyStopFinder.java,35,66,238
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/routing/stoptimes/StopTimesHelperTest.java,51,27,238
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/gtfs/datafetchers/PatternImpl.java,25,0,237
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/model/plan/Leg.java,72,184,237
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/framework/DebugTimingAggregator.java,37,32,237
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/transmodel/model/network/LineType.java,4,0,236
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/netex/mapping/BookingInfoMapper.java,22,7,235
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/street/model/edge/TemporaryPartialStreetEdgeTest.java,39,18,235
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/graph_builder/GraphBuilderDataSources.java,34,37,234
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/routing/api/request/preference/TransitPreferences.java,42,64,234
Java,/tmp/clone_directory/src/test/java/org/opentripplanner/raptor/_data/transit/TestTripSchedule.java,40,30,234
Markdown,/tmp/clone_directory/docs/Configuration.md,72,11,233
Java,/tmp/clone_directory/src/ext/java/org/opentripplanner/ext/vehicleparking/hslpark/HslParkToVehicleParkingMapper.java,25,8,233
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/apis/gtfs/GtfsGraphQLIndex.java,13,0,233
Java,/tmp/clone_directory/src/main/java/org/opentripplanner/standalone/configure/ConstructApplication.java,43,39,233
