language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2713.4 files/s 327145.2 lines/s)"
JSON,/tmp/clone_directory/demo/src/main/res/raw/benchmark_input.json,0,0,3060
Java,/tmp/clone_directory/processor/src/main/java/com/instagram/common/json/annotation/processor/JsonParserClassData.java,105,46,1039
Java,/tmp/clone_directory/processor/testuut/strict/src/main/java/com/instagram/common/json/annotation/processor/LargeObject.java,512,9,1022
Java,/tmp/clone_directory/javawriter/src/main/java/com/instagram/javawriter/JavaWriter.java,76,161,632
Java,/tmp/clone_directory/processor/src/test/java/com/instagram/common/json/annotation/processor/DeserializeTest.java,88,28,608
Java,/tmp/clone_directory/processor/src/main/java/com/instagram/common/json/annotation/processor/JsonAnnotationProcessor.java,92,51,525
Java,/tmp/clone_directory/processor/src/test/java/com/instagram/common/json/annotation/processor/SerializeTest.java,67,15,387
Kotlin,/tmp/clone_directory/processor/src/test/java/com/instagram/common/json/annotation/processor/JsonAdapterValidationsTest.kt,89,7,340
Java,/tmp/clone_directory/processor/src/main/java/com/instagram/common/json/annotation/processor/TypeData.java,83,42,219
Java,/tmp/clone_directory/util/testprocessor/src/main/java/com/instagram/common/json/annotation/util/TestAnnotationProcessor.java,46,19,219
Java,/tmp/clone_directory/util/src/main/java/com/instagram/common/json/annotation/util/TypeUtils.java,23,39,201
Markdown,/tmp/clone_directory/README.md,55,0,151
Java,/tmp/clone_directory/processor/src/test/java/com/instagram/common/json/annotation/processor/MalformedJsonTest.java,22,11,151
Java,/tmp/clone_directory/demo/igmodel/src/main/java/com/instagram/common/json/app/igmodel/IgModelRequest.java,52,6,143
Java,/tmp/clone_directory/processor/src/test/java/com/instagram/common/json/annotation/processor/InterModuleTest.java,34,16,132
Java,/tmp/clone_directory/demo/src/main/java/com/instagram/common/json/app/ommodel/OmModelRequest.java,52,6,129
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Gradle,/tmp/clone_directory/build.gradle,16,6,118
