language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2109.6 files/s 272557.5 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,126,354,999
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,140,421,914
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/XmlFactory.java,99,267,571
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,99,332,453
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/util/DefaultXmlPrettyPrinter.java,68,120,371
Logos,/tmp/clone_directory/release-notes/VERSION-2.x,174,143,348
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/lists/ListDeserializationTest.java,55,30,340
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/ser/XmlBeanSerializerBase.java,35,74,302
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/XmlTestBase.java,63,38,288
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,30,46,284
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/stream/XmlParserTest.java,65,55,270
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/deser/builder/BuilderSimpleTest.java,63,33,267
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/stream/XmlGeneratorTest.java,23,33,240
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/lists/StringListRoundtripTest.java,57,31,238
Markdown,/tmp/clone_directory/README.md,72,0,228
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/XmlMapper.java,53,140,222
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/ser/XmlPrettyPrinterTest.java,41,28,203
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/lists/ListWithAttributesDeserTest.java,37,18,197
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/misc/ArrayConversionsTest.java,35,38,185
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/ser/TestSerialization.java,50,19,183
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/deser/ElementWithScalarAndAttr412Test.java,33,12,171
Logos,/tmp/clone_directory/release-notes/CREDITS-2.x,89,0,168
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/dataformat/xml/JacksonXmlAnnotationIntrospector.java,29,65,163
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/dataformat/xml/stream/XmlTokenStreamTest.java,27,5,156
