language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (1755.6 files/s 295267.6 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/Generator.java,123,108,4414
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/Parser.java,159,628,4047
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/Loader.java,100,445,1563
Maven,/tmp/clone_directory/platform/pom.xml,70,34,1468
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/Builder.java,63,208,1207
Java,/tmp/clone_directory/src/test/java/org/bytedeco/javacpp/IndexerTest.java,119,27,1196
Java,/tmp/clone_directory/src/test/java/org/bytedeco/javacpp/PointerTest.java,139,35,1010
Markdown,/tmp/clone_directory/CHANGELOG.md,58,0,943
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/Pointer.java,86,315,675
Maven,/tmp/clone_directory/pom.xml,16,29,611
Text,/tmp/clone_directory/LICENSE.txt,99,0,473
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/Tokenizer.java,11,28,342
Markdown,/tmp/clone_directory/README.md,95,0,331
Java,/tmp/clone_directory/src/test/java/org/bytedeco/javacpp/AdapterTest.java,77,28,301
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,56,75,295
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/ClassProperties.java,16,35,292
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/InfoMap.java,23,30,276
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/TokenIndexer.java,11,51,262
Maven,/tmp/clone_directory/src/it/osgi/pom.xml,8,5,255
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ByteArrayIndexer.java,20,33,195
YAML,/tmp/clone_directory/.travis.yml,8,3,180
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/BytePointer.java,22,194,178
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/DeclarationList.java,8,35,161
Java,/tmp/clone_directory/src/test/java/org/bytedeco/javacpp/BufferTest.java,40,26,159
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/PointerPointer.java,11,207,158
Java,/tmp/clone_directory/src/test/java/org/bytedeco/javacpp/indexer/HyperslabIndexTest.java,13,36,157
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ByteRawIndexer.java,19,33,149
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ByteBufferIndexer.java,19,31,139
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/HalfIndexer.java,16,76,137
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/Context.java,7,30,121
C/C++ Header,/tmp/clone_directory/src/test/resources/org/bytedeco/javacpp/AdapterTest.h,34,1,121
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/ClassScanner.java,11,25,119
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ByteIndexer.java,26,96,118
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/Token.java,13,25,116
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/IntPointer.java,11,97,109
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/CacheMojo.java,15,33,108
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/CharPointer.java,11,97,105
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/UByteRawIndexer.java,12,33,101
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ULongIndexer.java,14,68,101
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ULongRawIndexer.java,12,33,101
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/Bfloat16RawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/BooleanRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/CharRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/DoubleRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/FloatRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/HalfRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/IntRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/LongRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ShortRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/UIntRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/UShortRawIndexer.java,12,33,100
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/tools/Info.java,5,68,97
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/Bfloat16Indexer.java,14,72,95
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/Indexer.java,25,69,93
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/PointerScope.java,17,48,92
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ULongBufferIndexer.java,12,31,91
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/Bfloat16BufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/BooleanBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/CharBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/DoubleBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/FloatBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/HalfBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/IntBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/LongBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/ShortBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/UByteBufferIndexer.java,12,31,90
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacpp/indexer/UIntBufferIndexer.java,12,31,90
