language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (1883.3 files/s 411890.9 lines/s)"
Text,/tmp/clone_directory/app/src/main/assets/samples/big_sample.txt,2662,0,29147
JSON,/tmp/clone_directory/app/src/main/assets/textmate/javascript/syntaxes/JavaScript.tmLanguage.json,0,0,5876
JSON,/tmp/clone_directory/app/src/main/assets/textmate/python/syntaxes/python.tmLanguage.json,0,0,5332
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/CodeEditor.java,466,1500,3146
JSON,/tmp/clone_directory/app/src/main/assets/textmate/markdown/syntaxes/markdown.tmLanguage.json,0,0,2961
JSON,/tmp/clone_directory/app/src/main/assets/textmate/html/syntaxes/html.tmLanguage.json,0,0,2643
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/EditorRenderer.java,207,292,2328
JSON,/tmp/clone_directory/app/src/main/assets/textmate/java/syntaxes/java.tmLanguage.json,0,0,1855
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/EditorTouchEventHandler.java,82,126,971
JSON,/tmp/clone_directory/app/src/main/assets/textmate/lua/syntaxes/lua.tmLanguage.json,0,0,801
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/text/Content.java,106,351,794
Kotlin,/tmp/clone_directory/app/src/main/java/io/github/rosemoe/sora/app/MainActivity.kt,93,160,688
JSON,/tmp/clone_directory/app/src/main/assets/textmate/quietlight.json,0,0,542
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/EditorInputConnection.java,58,64,541
Kotlin,/tmp/clone_directory/editor-lsp/src/main/java/io/github/rosemoe/sora/lsp/client/languageserver/requestmanager/DefaultRequestManager.kt,59,41,531
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/text/UndoManager.java,76,142,531
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/EditorKeyEventHandler.java,47,87,501
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/layout/WordwrapLayout.java,51,43,489
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/lang/completion/snippet/parser/CodeSnippetParser.java,41,42,487
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/lang/analysis/AsyncIncrementalAnalyzeManager.java,76,51,475
Kotlin,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/snippet/SnippetController.kt,30,60,471
JSON,/tmp/clone_directory/app/src/main/assets/textmate/darcula.json,0,0,465
Java,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/widget/component/EditorAutoCompletion.java,52,131,461
Kotlin,/tmp/clone_directory/editor/src/main/java/io/github/rosemoe/sora/lang/completion/filters.kt,87,77,432
JSON,/tmp/clone_directory/app/src/main/assets/textmate/solarized_drak.json,0,0,421
Java,/tmp/clone_directory/language-java/src/main/java/io/github/rosemoe/sora/langs/java/JavaTextTokenizer.java,40,29,420
