language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (2525.2 files/s 294742.4 lines/s)"
Java,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/tck/AbstractDistributedBucketTest.java,101,13,671
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/ConfigurationReplacementSpecification.groovy,42,13,563
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/BucketState64BitsInteger.java,89,43,536
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/local/LockFreeBucket.java,73,19,485
Maven,/tmp/clone_directory/bucket4j-parent/pom.xml,17,7,426
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/local/SynchronizedBucket.java,55,19,425
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/DetectionOfIllegalApiUsageSpecification.groovy,64,0,383
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/core_algorithms/integer/BucketStateSpecification.groovy,14,0,361
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/proxy/DefaultAsyncBucketProxy.java,53,22,355
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/AbstractBucket.java,82,19,339
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/local/ThreadUnsafeBucket.java,54,19,313
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/api_specifications/blocking/BlockingTryConsumeSpecification.groovy,32,0,289
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/distributed/proxy/optimization/batch/BatchingCommandExecutorSpecification.groovy,29,0,275
Lua,/tmp/clone_directory/experimental/bucket4j-lua/src/main/lua/bucket4j.lua,35,2,269
Java,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/distributed/serialization/AbstractSerializationTest.java,65,12,255
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/distributed/proxy/optimization/OptimizationCornerCasesSpecification.groovy,40,9,254
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/remote/commands/MultiCommand.java,36,22,231
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/Bandwidth.java,44,47,228
Java,/tmp/clone_directory/bucket4j-examples/src/test/java/example/distributed/optimizers/skipsynconzero/RedisSkipSyncOnZeroExample.java,30,4,221
Java,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/mock/ProxyManagerMock.java,30,16,220
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Java,/tmp/clone_directory/bucket4j-examples/src/test/java/example/distributed/optimizers/manual_syncing/HazelcastWithManualSyningPerformanceExample.java,33,11,217
Java,/tmp/clone_directory/bucket4j-examples/src/test/java/example/distributed/optimizers/skipsynconzero/HazelcastSkipSyncOnZeroExample.java,31,6,211
Maven,/tmp/clone_directory/asciidoc/pom.xml,5,5,208
Java,/tmp/clone_directory/bucket4j-redis/src/test/java/io/github/bucket4j/redis/RedisClusterTest.java,33,12,205
Java,/tmp/clone_directory/bucket4j-redis/src/main/java/io/github/bucket4j/redis/lettuce/cas/LettuceBasedProxyManager.java,36,21,203
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/BucketExceptions.java,47,29,201
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/distributed/proxy/optimization/predictive/PredictiveAsyncCommandExecutorSpecification.groovy,32,0,201
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/distributed/proxy/optimization/predictive/PredictiveCommandExecutorSpecification.groovy,32,0,200
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/util/concurrent/batch/BatchHelper.java,35,30,197
Java,/tmp/clone_directory/bucket4j-redis/src/main/java/io/github/bucket4j/redis/redisson/cas/RedissonBasedProxyManager.java,29,21,193
Java,/tmp/clone_directory/bucket4j-redis/src/test/java/io/github/bucket4j/redis/RedisStandaloneTest.java,31,12,192
AsciiDoc,/tmp/clone_directory/asciidoc/src/main/docs/asciidoc/distributed/jdbc/jdbc-integrations.adoc,44,0,191
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/api_specifications/regular/ConsumeIgnoringLimitsSpecification.groovy,10,2,185
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/VerboseApiTest.groovy,10,0,181
AsciiDoc,/tmp/clone_directory/asciidoc/src/main/docs/asciidoc/previos-releases.adoc,77,0,180
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/core_algorithms/integer/HandlingArithmeticOverflowSpecification.groovy,22,6,179
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/remote/RemoteBucketState.java,42,19,178
Java,/tmp/clone_directory/bucket4j-examples/src/test/java/example/distributed/optimizers/batching/HazelcastWithBatchingPerformanceExample.java,27,6,178
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/proxy/AbstractProxyManager.java,41,19,176
Java,/tmp/clone_directory/bucket4j-redis/src/main/java/io/github/bucket4j/redis/jedis/cas/JedisBasedProxyManager.java,34,21,175
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/proxy/DefaultBucketProxy.java,39,21,171
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/ImplicitConfigurationReplacementSpecification.groovy,33,3,170
Java,/tmp/clone_directory/bucket4j-mssql/src/test/java/io/github/bucket4j/mssql/MSSQLSelectForUpdateBasedProxyManagerTest.java,16,4,170
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/api_specifications/regular/ConsumeAsMuchAsPossibleSpecification.groovy,28,0,169
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/core_algorithms/IntervallyAlignedRefillSpecification.groovy,38,0,165
Java,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/mock/BucketType.java,27,0,165
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/util/concurrent/batch/AsyncBatchHelper.java,27,28,164
AsciiDoc,/tmp/clone_directory/asciidoc/src/main/docs/asciidoc/distributed/jcache/jcache-usage.adoc,38,14,163
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/core_algorithms/HandlingArithmeticOverflowSpecification.groovy,20,22,163
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/proxy/optimization/manual/ManuallySyncingCommandExecutor.java,30,27,162
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/distributed/proxy/optimization/delay/DelayedAsyncCommandExecutorSpecification.groovy,23,0,161
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/distributed/proxy/optimization/delay/DelayedCommandExecutorSpecification.groovy,23,0,160
Groovy,/tmp/clone_directory/bucket4j-core/src/test/java/io/github/bucket4j/api_specifications/blocking/BlockingConsumeSpecification.groovy,28,0,157
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,153
Maven,/tmp/clone_directory/lincheck-tests/pom.xml,9,5,152
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/proxy/optimization/predictive/PredictiveCommandExecutor.java,33,27,151
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/AsyncBucketProxyAdapter.java,36,25,146
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/remote/commands/CreateInitialStateWithVersionOrReplaceConfigurationAndExecuteCommand.java,34,19,142
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/serialization/SerializationHandles.java,24,20,142
Java,/tmp/clone_directory/bucket4j-postgresql/src/main/java/io/github/bucket4j/postgresql/PostgreSQLadvisoryLockBasedProxyManager.java,17,41,141
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/remote/Request.java,35,19,140
Java,/tmp/clone_directory/bucket4j-oracle/src/main/java/io/github/bucket4j/oracle/OracleSelectForUpdateBasedProxyManager.java,17,29,139
AsciiDoc,/tmp/clone_directory/asciidoc/src/main/docs/asciidoc/basic/quick-start.adoc,22,9,138
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/remote/commands/CheckConfigurationVersionAndExecuteCommand.java,35,19,135
Java,/tmp/clone_directory/bucket4j-core/src/main/java/io/github/bucket4j/distributed/remote/commands/VerboseCommand.java,34,19,135
Java,/tmp/clone_directory/bucket4j-mssql/src/main/java/io/github/bucket4j/mssql/MSSQLSelectForUpdateBasedProxyManager.java,17,31,135
