language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (3099.0 files/s 282944.1 lines/s)"
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/util/SqlReservedWords.java,10,37,938
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/entity/Example.java,164,142,845
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/mapperhelper/SqlHelper.java,61,388,589
SQL,/tmp/clone_directory/base/src/test/resources/CreateDB.sql,20,4,501
Markdown,/tmp/clone_directory/generator/README.md,107,16,498
SQL,/tmp/clone_directory/weekend/src/test/resources/CreateDB.sql,2,0,379
SQL,/tmp/clone_directory/extra/src/test/java/tk/mybatis/mapper/additional/CreateDB.sql,2,0,374
SQL,/tmp/clone_directory/spring/src/test/java/tk/mybatis/mapper/xml/CreateDB.sql,3,0,374
SQL,/tmp/clone_directory/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-xml/src/main/resources/import.sql,2,0,373
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/entity/model/CountryExample.java,87,23,314
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/model/CountryExample.java,87,125,314
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/example/TestSelectByExample.java,27,59,312
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/logic/TestLogicDelete.java,88,19,307
Java,/tmp/clone_directory/weekend/src/main/java/tk/mybatis/mapper/weekend/SqlCriteriaHelper.java,55,332,265
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/example/TestExampleBuilder.java,28,26,262
Markdown,/tmp/clone_directory/spring/README.md,67,4,246
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/mapperhelper/MapperHelper.java,30,144,244
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/entity/EntityColumn.java,54,86,234
Maven,/tmp/clone_directory/pom.xml,15,30,234
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/entity/Config.java,49,121,233
Java,/tmp/clone_directory/generator/src/main/java/tk/mybatis/mapper/generator/MapperPlugin.java,33,234,226
Java,/tmp/clone_directory/spring/src/main/java/tk/mybatis/spring/mapper/ClassPathMapperScanner.java,48,69,224
Java,/tmp/clone_directory/core/src/test/java/tk/mybatis/mapper/annotation/ColumnTypeTest.java,58,3,218
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/mapperhelper/resolve/DefaultEntityResolve.java,12,66,216
Java,/tmp/clone_directory/core/src/test/java/tk/mybatis/mapper/annotation/NameStyleTest.java,56,3,216
Java,/tmp/clone_directory/weekend/src/main/java/tk/mybatis/mapper/weekend/WeekendSqls.java,62,27,214
Java,/tmp/clone_directory/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MapperAutoConfiguration.java,33,48,204
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/util/Sqls.java,52,4,194
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/entity/EntityTable.java,32,52,188
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/cache/CacheTest.java,13,28,181
Java,/tmp/clone_directory/weekend/src/main/java/tk/mybatis/mapper/weekend/WeekendSqlsUtils.java,60,49,175
Java,/tmp/clone_directory/extra/src/main/java/tk/mybatis/mapper/additional/select/SelectPropertyProvider.java,15,70,174
Java,/tmp/clone_directory/spring/src/test/java/tk/mybatis/mapper/annotation/SpringAnnotationTest.java,28,5,170
Java,/tmp/clone_directory/spring/src/main/java/tk/mybatis/spring/mapper/MapperScannerConfigurer.java,51,199,166
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/issues/_216_datetime/DateTimeTest.java,34,12,151
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/mapperhelper/MapperTemplate.java,23,98,150
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/util/OGNL.java,20,112,150
Java,/tmp/clone_directory/core/src/test/java/tk/mybatis/mapper/mapperhelper/ComplexEntityTest.java,37,3,147
Java,/tmp/clone_directory/generator/src/main/java/tk/mybatis/mapper/generator/TemplateFilePlugin.java,11,79,143
Java,/tmp/clone_directory/generator/src/main/java/tk/mybatis/mapper/generator/model/ColumnField.java,43,27,139
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/helper/FieldTest.java,11,39,128
Java,/tmp/clone_directory/generator/src/main/java/tk/mybatis/mapper/generator/MapperCommentGenerator.java,35,192,128
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/mapperhelper/FieldHelper.java,15,98,126
Java,/tmp/clone_directory/weekend/src/main/java/tk/mybatis/mapper/weekend/WeekendCriteria.java,32,27,122
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/country/TestSelect.java,20,58,116
Java,/tmp/clone_directory/extra/src/main/java/tk/mybatis/mapper/additional/delete/DeletePropertyProvider.java,8,35,116
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/typehandler/TypeHandlerTest.java,21,3,113
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/typehandler/TypeHandlerTest2.java,21,3,113
Java,/tmp/clone_directory/base/src/main/java/tk/mybatis/mapper/provider/base/BaseInsertProvider.java,10,48,109
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/country/TestDeleteByPrimaryKey.java,16,54,109
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/defaultenumtypehandler/DefaultEnumTypeHandlerTest.java,22,3,106
Markdown,/tmp/clone_directory/core/README.md,59,1,106
Java,/tmp/clone_directory/core/src/test/java/tk/mybatis/mapper/annotation/KeySqlTest.java,28,3,106
Freemarker Template,/tmp/clone_directory/generator/src/main/resources/generator/test-all.ftl,6,0,106
Java,/tmp/clone_directory/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MybatisProperties.java,36,68,106
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/user/TestBasic.java,22,50,104
Maven,/tmp/clone_directory/spring-boot-starter/pom.xml,7,23,104
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/base/genid/InsertGenIdTest.java,12,13,102
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/mapperhelper/EntityHelper.java,21,91,102
Freemarker Template,/tmp/clone_directory/generator/src/main/resources/generator/test-one.ftl,7,0,102
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/country/TestUpdateByPrimaryKey.java,19,43,101
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/user/TestUserLogin.java,21,51,100
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/user/TestUserLogin2.java,21,51,99
Java,/tmp/clone_directory/extra/src/test/java/tk/mybatis/mapper/additional/aggregation/AggregationMapperTest.java,14,10,98
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/country/TestSelectByPrimaryKey.java,14,46,97
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/version/VersionTest.java,17,3,96
Java,/tmp/clone_directory/base/src/main/java/tk/mybatis/mapper/provider/ExampleProvider.java,12,75,94
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/mapperhelper/SelectKeyGenerator.java,11,32,94
Java,/tmp/clone_directory/generator/src/main/java/tk/mybatis/mapper/generator/FalseMethodPlugin.java,27,29,94
Java,/tmp/clone_directory/spring/src/main/java/tk/mybatis/spring/annotation/MapperScannerRegistrar.java,18,17,94
Java,/tmp/clone_directory/generator/src/main/java/tk/mybatis/mapper/generator/model/TableClass.java,31,27,92
Java,/tmp/clone_directory/core/src/main/java/tk/mybatis/mapper/entity/EntityField.java,16,75,90
Java,/tmp/clone_directory/base/src/main/java/tk/mybatis/mapper/provider/SaveProvider.java,12,29,89
Java,/tmp/clone_directory/extra/src/main/java/tk/mybatis/mapper/additional/update/differ/UpdateByDifferProvider.java,12,63,89
Java,/tmp/clone_directory/extra/src/test/java/tk/mybatis/mapper/additional/select/SelectByPropertyMapperTest.java,12,10,89
Java,/tmp/clone_directory/extra/src/main/java/tk/mybatis/mapper/additional/update/force/UpdateByPrimaryKeySelectiveForceProvider.java,14,53,88
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/model/UserInfo.java,23,26,87
Java,/tmp/clone_directory/extra/src/main/java/tk/mybatis/mapper/additional/aggregation/AggregationProvider.java,9,10,87
Maven,/tmp/clone_directory/all/pom.xml,5,23,86
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/rawresultmap/RawResultMapTest.java,14,3,82
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/identity/TestIndentity.java,11,48,82
Java,/tmp/clone_directory/base/src/test/java/tk/mybatis/mapper/test/user/TestMap.java,20,55,82
