language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (3200.7 files/s 293357.2 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,298,0,540
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/Consul.java,124,285,475
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/AgentITest.java,115,5,442
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/KeyValueITest.java,99,14,388
Maven,/tmp/clone_directory/pom.xml,2,2,361
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/cache/ConsulCache.java,56,20,335
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/AgentClient.java,94,377,321
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/KeyValueClient.java,83,338,302
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/CatalogITest.java,63,0,288
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/cache/KVCacheITest.java,65,1,257
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/AclTestIgnore.java,75,0,255
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/util/HttpTest.java,66,2,254
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/model/agent/DebugConfigTest.java,4,0,241
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/config/CacheConfigTest.java,32,0,224
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/cache/ConsulCacheTest.java,37,10,209
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/model/agent/Registration.java,51,0,176
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/AclClient.java,59,0,162
Bourne Shell,/tmp/clone_directory/mvnw,29,51,147
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/SessionClientITest.java,31,0,136
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/config/CacheConfig.java,30,64,134
Markdown,/tmp/clone_directory/README.md,54,0,132
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/HealthITest.java,35,0,127
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/cache/ServiceHealthCacheITest.java,39,0,123
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/HealthClient.java,29,152,123
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/CatalogClient.java,35,159,120
DOS Batch,/tmp/clone_directory/mvnw.cmd,31,0,114
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/option/QueryOptions.java,24,3,111
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/util/Http.java,19,0,109
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/model/ConsulResponse.java,22,7,99
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/cache/KVCacheTest.java,19,3,99
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/EventClient.java,24,109,94
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/ReadmeExamples.java,20,14,91
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/model/acl/Token.java,26,0,83
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/SnapshotClientITest.java,18,0,80
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/option/ConsistencyMode.java,14,21,78
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/SessionClient.java,26,84,77
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/cache/KVCache.java,12,18,75
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/cache/ServiceHealthCache.java,13,10,74
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/StatusClientITest.java,13,0,72
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/model/agent/CheckTest.java,14,0,70
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/PreparedQueryClient.java,21,70,66
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/model/acl/Role.java,19,0,64
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/cache/HealthCheckCache.java,13,9,63
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/BaseIntegrationTest.java,10,0,61
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/SnapshotClient.java,12,27,60
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/cache/TimeoutInterceptorTest.java,11,6,58
Java,/tmp/clone_directory/src/itest/java/com/orbitz/consul/LifecycleITest.java,17,5,55
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/cache/TimeoutInterceptor.java,13,5,55
Java,/tmp/clone_directory/src/main/java/com/orbitz/consul/model/agent/Check.java,23,0,55
Java,/tmp/clone_directory/src/test/java/com/orbitz/consul/util/failover/strategy/BlacklistingConsulFailoverStrategyTest.java,22,1,55
