language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.73 s (2206.8 files/s 348574.6 lines/s)"
Vuejs Component,/tmp/clone_directory/frontend/src/views/bug-management/edit.vue,37,57,750
Java,/tmp/clone_directory/backend/services/test-plan/src/main/java/io/metersphere/plan/service/TestPlanService.java,98,184,749
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiScenarioReportDetailExample.java,194,0,746
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/domain/TestPlanApiCaseExample.java,194,0,746
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-minders/testPlanMinder/index.vue,41,144,741
Vuejs Component,/tmp/clone_directory/frontend/src/views/setting/organization/template/components/addTemplate.vue,59,36,733
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectVersionExample.java,190,0,730
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/TestResourcePoolExample.java,190,0,730
Vuejs Component,/tmp/clone_directory/frontend/src/views/case-management/caseManagementFeature/components/caseTemplateDetail.vue,63,53,730
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-minders/featureCaseMinder/index.vue,33,108,719
Java,/tmp/clone_directory/backend/services/case-management/src/main/java/io/metersphere/functional/service/CaseReviewFunctionalCaseService.java,77,75,712
Vuejs Component,/tmp/clone_directory/frontend/src/views/project-management/environmental/index.vue,44,69,712
Vuejs Component,/tmp/clone_directory/frontend/src/views/case-management/caseReview/components/index/reviewTable.vue,32,36,711
TypeScript,/tmp/clone_directory/frontend/src/utils/index.ts,90,261,704
Java,/tmp/clone_directory/backend/services/api-test/src/test/java/io/metersphere/api/controller/ApiScenarioModuleControllerTests.java,80,101,702
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiReportDetailExample.java,182,0,698
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/FunctionalCaseTestExample.java,182,0,698
XML,/tmp/clone_directory/backend/services/test-plan/src/main/java/io/metersphere/plan/mapper/ExtTestPlanApiCaseMapper.xml,34,14,697
Vuejs Component,/tmp/clone_directory/frontend/src/views/setting/system/resourcePool/detail.vue,34,165,697
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/management/components/management/mock/mockDetailDrawer.vue,24,31,696
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/mapper/ApiScenarioMapper.xml,0,0,693
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDefinitionSwaggerExample.java,180,0,690
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/domain/TestPlanFunctionalCaseExample.java,180,0,690
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/project/domain/FileModuleExample.java,180,0,690
Java,/tmp/clone_directory/backend/services/api-test/src/test/java/io/metersphere/api/controller/ApiDebugModuleControllerTests.java,74,100,684
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-params-input/index.vue,42,56,684
Java,/tmp/clone_directory/backend/services/api-test/src/main/java/io/metersphere/api/service/scenario/ApiScenarioRunService.java,133,164,683
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/sdk/domain/EnvironmentExample.java,178,0,682
Java,/tmp/clone_directory/backend/services/api-test/src/main/java/io/metersphere/api/service/definition/ApiDefinitionImportUtilService.java,84,82,682
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/management/components/management/mock/mockTable.vue,33,24,681
Java,/tmp/clone_directory/backend/services/test-plan/src/main/java/io/metersphere/plan/service/TestPlanFunctionalCaseService.java,84,91,674
Vuejs Component,/tmp/clone_directory/frontend/src/views/setting/system/config/components/pageConfig.vue,27,22,674
Java,/tmp/clone_directory/backend/services/case-management/src/test/java/io/metersphere/functional/controller/FunctionalCaseControllerTests.java,93,37,670
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/scenario/index.vue,34,71,668
Java,/tmp/clone_directory/backend/services/api-test/src/main/java/io/metersphere/api/parser/api/Swagger3Parser.java,68,17,667
Vuejs Component,/tmp/clone_directory/frontend/src/views/project-management/taskCenter/component/scheduledTask.vue,42,21,663
Vuejs Component,/tmp/clone_directory/frontend/src/views/case-management/caseManagementFeature/components/tabContent/tabDetail.vue,57,43,661
Java,/tmp/clone_directory/backend/services/case-management/src/test/java/io/metersphere/functional/controller/FunctionalCaseModuleControllerTests.java,77,102,660
Java,/tmp/clone_directory/backend/services/project-management/src/test/java/io/metersphere/project/controller/NoticeMessageTaskControllerTests.java,47,14,657
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/management/components/import.vue,20,10,657
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/bug/domain/BugCommentExample.java,168,0,642
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/bug/domain/BugRelationCaseExample.java,168,0,642
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/FunctionalCaseCommentExample.java,168,0,642
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/domain/TestPlanCaseExecuteHistoryExample.java,168,0,642
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/StatusItemExample.java,168,0,642
Vuejs Component,/tmp/clone_directory/frontend/src/views/bug-management/components/bug-detail-drawer.vue,32,35,638
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDebugModuleExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDefinitionModuleExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiScenarioModuleExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/CaseReviewHistoryExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/CaseReviewModuleExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/FunctionalCaseAttachmentExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/FunctionalCaseModuleExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/MindAdditionalNodeExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/sdk/domain/EnvironmentGroupExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/TestPlanModuleExample.java,166,0,634
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/UserRoleExample.java,166,0,634
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-user-group-comp/msUserGroupLeft.vue,26,20,633
XML,/tmp/clone_directory/backend/services/api-test/src/main/java/io/metersphere/api/mapper/ExtApiScenarioMapper.xml,44,3,632
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/UserKeyExample.java,164,0,626
Java,/tmp/clone_directory/backend/services/case-management/src/test/java/io/metersphere/functional/controller/CaseReviewControllerTests.java,58,28,626
Vuejs Component,/tmp/clone_directory/frontend/src/views/test-plan/testPlan/detail/featureCase/components/caseTable.vue,34,18,621
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-menu/index.vue,33,22,620
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/mapper/ApiDefinitionMapper.xml,0,0,615
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/FunctionalCaseMapper.xml,0,0,615
Java,/tmp/clone_directory/backend/services/case-management/src/test/java/io/metersphere/functional/controller/CaseReviewModuleControllerTests.java,73,99,615
Java,/tmp/clone_directory/backend/services/test-plan/src/main/java/io/metersphere/plan/service/TestPlanApiCaseService.java,66,113,615
Java,/tmp/clone_directory/backend/services/case-management/src/test/java/io/metersphere/functional/controller/FunctionalCaseDemandControllerTests.java,46,6,613
Java,/tmp/clone_directory/backend/services/api-test/src/test/java/io/metersphere/api/controller/ApiDebugControllerTests.java,74,93,612
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/management/components/moduleTree.vue,37,54,609
Java,/tmp/clone_directory/backend/services/bug-management/src/main/java/io/metersphere/bug/service/BugAttachmentService.java,40,186,607
Vuejs Component,/tmp/clone_directory/frontend/src/views/project-management/fileManagement/components/fileDetailDrawer.vue,32,23,600
Markdown,/tmp/clone_directory/frontend/README.md,151,3,597
XML,/tmp/clone_directory/backend/services/api-test/src/main/java/io/metersphere/api/mapper/ExtApiTestCaseMapper.xml,23,2,595
Java,/tmp/clone_directory/backend/services/project-management/src/test/java/io/metersphere/project/controller/filemanagement/FileRepositoryControllerTest.java,69,48,592
XML,/tmp/clone_directory/backend/services/api-test/src/main/java/io/metersphere/api/mapper/ExtApiDefinitionMapper.xml,43,0,591
Vuejs Component,/tmp/clone_directory/frontend/src/views/case-management/caseReview/caseDetail.vue,32,30,589
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/bug/domain/BugLocalAttachmentExample.java,154,0,586
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/domain/TestPlanReportAttachmentExample.java,154,0,586
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/domain/TestPlanReportBugExample.java,154,0,586
Java,/tmp/clone_directory/backend/services/system-setting/src/main/java/io/metersphere/system/service/CommonProjectService.java,42,93,580
Java,/tmp/clone_directory/backend/services/test-plan/src/main/java/io/metersphere/plan/service/TestPlanApiScenarioService.java,58,78,580
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/mapper/ApiTestCaseMapper.xml,0,0,579
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/management/components/recycle/api/apiTable.vue,33,18,579
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/CaseReviewFunctionalCaseExample.java,152,0,578
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/OperationHistoryExample.java,152,0,578
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/TemplateCustomFieldExample.java,152,0,578
Vuejs Component,/tmp/clone_directory/frontend/src/views/test-plan/testPlan/detail/featureCase/detail/index.vue,31,14,574
TypeScript,/tmp/clone_directory/frontend/src/components/business/ms-minders/featureCaseMinder/useMinderBaseApi.ts,19,136,572
SQL,/tmp/clone_directory/backend/framework/domain/src/main/resources/migration/3.0.0/ddl/V3.0.0_5__api_test.sql,71,2,570
Vuejs Component,/tmp/clone_directory/frontend/src/views/case-management/caseManagementFeature/components/caseDetailDrawer.vue,49,16,562
Vuejs Component,/tmp/clone_directory/frontend/src/views/project-management/messageManagement/components/robotList.vue,30,22,561
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/mapper/TestPlanMapper.xml,0,0,559
Vuejs Component,/tmp/clone_directory/frontend/src/views/test-plan/testPlan/detail/apiCase/components/caseTable.vue,32,18,559
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/bug/mapper/BugMapper.xml,0,0,558
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/project/mapper/FileMetadataMapper.xml,0,0,558
Java,/tmp/clone_directory/backend/services/project-management/src/test/java/io/metersphere/project/controller/ProjectRobotControllerTests.java,61,0,558
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/project_en_US.properties,11,19,557
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/project_zh_CN.properties,10,19,557
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/project_zh_TW.properties,10,19,557
Vuejs Component,/tmp/clone_directory/frontend/src/views/setting/system/log/components/logCards.vue,28,36,556
Java,/tmp/clone_directory/backend/services/case-management/src/test/java/io/metersphere/functional/controller/FunctionalTestCaseControllerTests.java,60,3,550
Java,/tmp/clone_directory/backend/services/system-setting/src/test/java/io/metersphere/system/base/BaseTest.java,92,118,550
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/management/components/management/api/index.vue,27,21,549
Vuejs Component,/tmp/clone_directory/frontend/src/views/test-plan/testPlan/detail/apiScenario/components/scenarioTable.vue,33,18,546
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/scenario/components/common/importApiDrawer/table.vue,23,19,543
Vuejs Component,/tmp/clone_directory/frontend/src/views/project-management/projectAndPermission/projectVersion/index.vue,31,36,543
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/mapper/CaseReviewMapper.xml,0,0,540
Java,/tmp/clone_directory/backend/services/project-management/src/main/java/io/metersphere/project/service/FileMetadataService.java,68,50,539
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/UserRoleRelationExample.java,142,0,538
XML,/tmp/clone_directory/backend/services/test-plan/src/main/java/io/metersphere/plan/mapper/ExtTestPlanFunctionalCaseMapper.xml,24,20,537
Java,/tmp/clone_directory/backend/services/system-setting/src/test/java/io/metersphere/system/controller/TestResourcePoolControllerTests.java,63,36,534
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/management/components/recycle/case/caseTable.vue,23,11,533
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/functional/domain/FunctionalCaseRelationshipEdgeExample.java,140,0,530
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/sdk/domain/ShareInfoExample.java,140,0,530
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/commons_en_US.properties,24,36,529
Vuejs Component,/tmp/clone_directory/frontend/src/views/project-management/taskCenter/component/apiCase.vue,31,12,529
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/commons_zh_CN.properties,21,35,528
Java,/tmp/clone_directory/backend/services/project-management/src/test/java/io/metersphere/project/controller/GlobalParamsControllerTests.java,51,27,527
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/commons_zh_TW.properties,22,36,526
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/system/domain/AuthSourceExample.java,138,0,522
Java,/tmp/clone_directory/backend/services/project-management/src/main/java/io/metersphere/project/service/EnvironmentService.java,46,8,522
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/project.properties,11,18,518
Java,/tmp/clone_directory/backend/services/api-test/src/main/java/io/metersphere/api/service/ApiExecuteService.java,74,120,518
Java,/tmp/clone_directory/backend/services/case-management/src/test/java/io/metersphere/functional/controller/CaseReviewFunctionalCaseControllerTests.java,77,11,513
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-assertion/index.vue,29,30,508
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/domain/TestPlanReportSummaryExample.java,134,0,506
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/sdk/domain/WorkerNodeExample.java,134,0,506
Vuejs Component,/tmp/clone_directory/frontend/src/views/case-management/caseManagementFeature/components/tabContent/tabDependency/preAndPostCaseDrawer.vue,42,32,506
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-associate-case/index.vue,42,70,505
Vuejs Component,/tmp/clone_directory/frontend/src/views/setting/organization/template/components/workflowTable.vue,34,18,505
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/mapper/TestPlanReportMapper.xml,0,0,502
Vuejs Component,/tmp/clone_directory/frontend/src/components/pure/ms-form-table/index.vue,32,37,501
Vuejs Component,/tmp/clone_directory/frontend/src/views/api-test/scenario/recycle/recycleTable.vue,26,16,501
Vuejs Component,/tmp/clone_directory/frontend/src/components/business/ms-tree/index.vue,37,58,499
Vuejs Component,/tmp/clone_directory/frontend/src/views/bug-management/components/bugDetailTab.vue,33,35,499
TypeScript,/tmp/clone_directory/frontend/src/components/business/ms-select/index.tsx,32,34,497
Properties,/tmp/clone_directory/backend/framework/sdk/src/main/resources/i18n/commons.properties,22,35,494
XML,/tmp/clone_directory/backend/services/test-plan/src/main/java/io/metersphere/plan/mapper/ExtTestPlanMapper.xml,33,11,492
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/project/mapper/MessageTaskMapper.xml,0,0,483
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiFileResourceExample.java,128,0,482
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiScenarioReportStepExample.java,128,0,482
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/plan/mapper/TestPlanCollectionMapper.xml,0,0,482
Java,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/sdk/domain/RelationshipEdgeExample.java,128,0,482
Java,/tmp/clone_directory/backend/services/project-management/src/test/java/io/metersphere/project/controller/ProjectApplicationControllerTests.java,86,89,482
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/api/mapper/ApiScenarioCsvMapper.xml,0,0,481
XML,/tmp/clone_directory/backend/framework/domain/src/main/java/io/metersphere/project/mapper/NotificationMapper.xml,0,0,480
