language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (3861.0 files/s 313772.3 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,116,0,801
Python,/tmp/clone_directory/utils/templates.py,191,30,680
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/ui/setting/SettingsActivity.java,35,18,366
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/ui/data/script/EditScriptActivity.java,58,21,341
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/ui/data/script/ListDynamicsActivity.java,45,18,323
Kotlin,/tmp/clone_directory/app/src/main/java/ryey/easer/core/ui/PivotFragment.kt,58,28,317
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/skills/LocalSkillRegistry.java,42,31,317
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/EHService.java,43,66,284
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/ui/ActivityHistoryFragment.java,31,19,266
XML,/tmp/clone_directory/app/src/main/res/values/plugins.xml,59,5,265
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/skills/usource/battery_level/BatteryLevelUSourceData.java,50,20,257
XML,/tmp/clone_directory/app/src/main/res/values-zh/plugins.xml,0,0,257
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/RemotePluginCommunicationHelper.java,41,51,253
XML,/tmp/clone_directory/app/src/main/res/values-b+es+419/plugins.xml,0,0,249
XML,/tmp/clone_directory/app/src/main/res/values-fr/plugins.xml,0,0,249
XML,/tmp/clone_directory/app/src/main/res/values-it/plugins.xml,0,0,249
XML,/tmp/clone_directory/app/src/main/res/values-nb-rNO/plugins.xml,0,0,249
XML,/tmp/clone_directory/app/src/main/res/values-da/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-es/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-he/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-pt/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-ru/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-tr/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-uk/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-vi/plugins.xml,0,0,248
XML,/tmp/clone_directory/app/src/main/res/values-nl/plugins.xml,0,0,246
XML,/tmp/clone_directory/app/src/main/res/values-ja/plugins.xml,0,0,242
XML,/tmp/clone_directory/app/src/main/res/values-pl/plugins.xml,0,0,229
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/AsyncHelper.java,48,19,228
Java,/tmp/clone_directory/app/src/main/java/ryey/easer/core/data/ScriptStructure.java,41,29,220
