language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (1242.4 files/s 342879.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/ZettelkastenView.java,1363,4011,9818
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/ZettelkastenView.form,56,0,4742
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/EditorFrame.java,508,1695,4493
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/DesktopFrame.java,360,2038,3375
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/Daten.java,294,4202,3129
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/settings/Settings.java,394,1870,2887
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/EditorFrame.form,31,0,2304
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSettingsDlg.java,244,403,2230
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/SearchResultsFrame.java,213,840,1958
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/util/HtmlUbbUtil.java,80,1155,1725
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/DesktopFrame.form,20,0,1465
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSettingsDlg.form,10,0,1289
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/DesktopData.java,88,1218,1027
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/settings/AcceleratorKeys.java,178,515,996
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/SearchResultsFrame.form,15,0,994
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/util/Tools.java,59,886,981
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/BibTeX.java,68,851,965
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CModifyDesktopEntry.java,169,443,902
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CImportBibTex.java,75,374,860
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CExport.java,67,268,747
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSearchDlg.java,90,265,652
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/ZettelkastenView.properties,205,67,650
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/importtasks/ImportFromZkn.java,26,541,628
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportToTexTask.java,22,412,622
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/TaskProgressDialog.java,84,513,614
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/StartSearchTask.java,55,428,594
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/ZettelkastenView_en_GB.properties,186,42,582
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/ZettelkastenView_pt_BR.properties,186,42,582
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSetBibKey.java,51,251,578
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CModifyDesktopEntry.form,6,0,563
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportToHtmlTask.java,18,445,559
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/util/FileOperationsUtil.java,41,433,555
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/ZettelkastenView_es_ES.properties,432,0,512
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSearchDlg.form,6,0,487
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CExport.form,7,0,435
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CImport.java,57,263,428
Maven,/tmp/clone_directory/pom.xml,0,9,426
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CInformation.java,53,111,424
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/Bookmarks.java,41,529,424
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CReplaceDialog.java,51,140,419
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/mac/MacSourceDesktopTree.java,81,108,393
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFindReplaceDialog.java,47,123,383
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/util/ZettelkastenViewUtil.java,13,263,380
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFontChooser.java,57,115,364
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFontChooser.form,11,0,358
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CImportBibTex.form,4,0,351
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/mac/MacSourceTree.java,83,76,346
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CReplaceDialog.form,6,0,345
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CTexExportSettings.java,34,90,334
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CDesktopExport.java,33,170,332
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/SearchRequests.java,36,402,330
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportToTxtTask.java,13,324,326
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CInformation.form,4,0,322
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportToMdTask.java,13,322,317
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CTexExportSettings.form,4,0,306
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CRateEntry.java,48,98,299
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CHighlightSearchSettings.java,49,66,294
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CRateEntry.form,5,0,293
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CNewBookmark.java,46,154,283
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/Synonyms.java,31,347,282
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportTools.java,13,223,277
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/util/Constants.java,39,842,274
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSynonymsEdit.java,28,146,268
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/FindDoubleEntriesTask.java,34,142,267
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CHighlightSearchSettings.form,4,0,264
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFilterSearch.java,39,133,257
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/EditorFrame.properties,85,5,253
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSetBibKey.form,3,0,249
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/EditorFrame_en_GB.properties,80,0,244
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/EditorFrame_pt_BR.properties,80,0,244
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFindReplaceDialog.form,4,0,238
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CErrorLog.java,29,83,236
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CImport.form,3,0,233
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CInsertTable.java,27,120,232
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportToCsvTask.java,13,169,223
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CAutoKorrekturEdit.java,25,125,220
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFormEditor.java,27,97,220
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/importtasks/ImportFromZkx.java,18,188,216
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/search/SearchEntriesHelper.java,26,94,216
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CStenoEdit.java,28,116,215
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/DesktopFrame.properties,66,0,214
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportToXmlTask.java,10,195,212
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CDesktopExport.form,3,0,203
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFilterSearch.form,4,0,203
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/KeywordSuggestionsTask.java,20,236,202
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/ZettelkastenApp.java,38,63,199
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CDesktopDisplayItems.java,33,91,197
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/ReplaceTask.java,5,190,197
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/DesktopFrame_en_GB.properties,67,0,196
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/DesktopFrame_pt_BR.properties,67,0,196
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/data/SearchResultsFrameData.java,52,60,194
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CFormEditor.form,3,0,190
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/EditorFrame_es_ES.properties,186,0,189
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CErrorLog.form,7,0,181
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/util/TreeUtil.java,27,109,178
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CInsertHyperlink.java,25,70,174
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CBiggerEditField.java,26,84,170
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CInsertManualLink.java,17,40,169
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CNewBookmark.form,3,0,169
Java,/tmp/clone_directory/src/test/java/de/danielluedecke/zettelkasten/tasks/search/SearchEntriesHelperTest.java,62,9,166
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CExportEntries.java,25,70,165
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CDesktopDisplayItems.form,3,0,156
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CExportEntries.form,3,0,154
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/AutoBackupTask.java,15,21,152
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/CSettingsDlg.properties,18,2,150
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/CSettingsDlg_pt_BR.properties,17,0,148
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/util/NewEntryFrameUtil.java,8,44,146
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/TaskProgressDialog.form,5,0,145
HTML,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/licence.html,34,10,144
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CMakeFormImage.java,3,133,143
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/AutoKorrektur.java,24,177,142
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CBiggerEditField.form,4,0,140
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/export/ExportToZknTask.java,12,121,137
Java,/tmp/clone_directory/src/main/java/ch/dreyeck/zettelkasten/xml/Zettel.java,35,262,136
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/SaveFileTask.java,14,94,136
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/database/StenoData.java,27,172,132
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CInsertTable.form,3,0,131
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/CSettingsDlg_en_GB.properties,93,0,131
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/SearchResultsFrame.properties,51,4,128
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/SearchResultsFrame_pt_BR.properties,51,4,128
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/tasks/FindDoubleEntriesTask.form,4,0,125
Properties,/tmp/clone_directory/src/main/resources/de/danielluedecke/zettelkasten/resources/DesktopFrame_es_ES.properties,118,0,125
XML,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CSynonymsEdit.form,3,0,122
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CDesktopMultipleExport.java,26,82,121
Java,/tmp/clone_directory/src/main/java/de/danielluedecke/zettelkasten/CUpdateInfoBox.java,16,57,121
