language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2819.6 files/s 316872.7 lines/s)"
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/TransmittableThreadLocal.java,43,186,175
Kotlin,/tmp/clone_directory/ttl-kotlin/src/main/kotlin/com/alibaba/ttl3/kotlin/TtlExtensions.kt,74,220,173
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Maven,/tmp/clone_directory/ttl-bom/pom.xml,8,4,158
Markdown,/tmp/clone_directory/docs/developer-guide.md,67,3,150
Maven,/tmp/clone_directory/ttl-kotlin/pom.xml,6,10,150
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/ScheduledExecutorServiceTtlWrapperTest.kt,67,28,146
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/Utils.kt,34,12,143
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/helper/TtlTransformletHelper.java,44,29,141
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/transformlet/helper/TtlTransformletHelper.java,44,30,141
Markdown,/tmp/clone_directory/CONTRIBUTING.md,78,0,140
Java,/tmp/clone_directory/ttl-integrations/vertx3-ttl-integration/src/main/java/com/alibaba/ttl/integration/vertx3/TtlVertxHandler.java,28,106,139
Java,/tmp/clone_directory/ttl-integrations/vertx4-ttl-integration/src/main/java/com/alibaba/ttl/integration/vertx4/TtlVertxHandler.java,28,106,139
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadlocal_integration/ThreadLocalIntegrationTest.kt,35,6,138
Maven,/tmp/clone_directory/ttl-integrations/sample-ttl-agent-extension-transformlet/pom.xml,6,10,134
Maven,/tmp/clone_directory/ttl-integrations/vertx4-ttl-integration/pom.xml,9,10,133
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/coroutine/CoroutineThreadContextElementTest.kt,39,10,129
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/forkjoin/recursive_task/TtlRecursiveTaskTest.kt,35,20,129
Maven,/tmp/clone_directory/ttl-integrations/vertx3-ttl-integration/pom.xml,8,9,128
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/user_api_test/ttl3/TransmittableThreadLocal_Transmitter_UserTest.kt,47,3,126
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/TtlCallable.java,29,114,126
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/TtlCallableTest.kt,51,16,125
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/TtlRunnable.java,28,116,123
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/user_api_test/ttl/TransmittableThreadLocal_Transmitter_UserTest.kt,47,3,123
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/agent/TtlAgentHelperTest.kt,49,22,122
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/helper/AbstractExecutorTtlTransformlet.java,24,33,121
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/transformlet/helper/AbstractExecutorTtlTransformlet.java,24,34,120
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/TtlCallable.java,25,106,117
Markdown,/tmp/clone_directory/docs/performance-test.md,37,3,114
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/TtlRunnable.java,24,108,114
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/TtlExecutors.java,33,192,113
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/ttl3/TtlCallableTest.kt,31,5,113
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/crr/composite/CompositeCrrTransmit.java,22,64,108
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/user_api_test/ttl3/DisableIgnoreNullValueSemanticsTest.kt,30,11,107
Maven,/tmp/clone_directory/ttl-core/pom.xml,3,1,106
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/user_api_test/ttl/DisableIgnoreNullValueSemanticsTest.kt,30,11,106
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/coroutine/ttl_intergration/usage/TtlCoroutineContextTest.kt,31,2,103
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/ttl3/TtlRunnableTest.kt,30,5,102
Java,/tmp/clone_directory/ttl-integrations/vertx3-ttl-integration/src/test/java/com/alibaba/ttl/integration/vertx3/VertxTransformletTest.java,26,10,102
Markdown,/tmp/clone_directory/SECURITY.md,30,0,100
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/TtlTimerTask.java,22,77,98
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/transmitter/ThreadLocalTransmitRegistry.java,28,82,97
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/TtlExecutors.java,23,190,92
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/forkjoin/recursive_action/TtlRecursiveActionTest.kt,24,17,91
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/TtlAgentHelper.java,32,13,89
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/TtlAgentHelper.java,32,14,89
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/TtlAgent.java,35,251,87
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/session_cache/SessionCacheDemo.kt,24,17,86
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/TtlAgent.java,35,263,86
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/session_cache/SessionCacheDemo.kt,24,17,86
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/user_api_test/ttl3/TransmittableThreadLocal_withInit_Test.kt,16,0,82
Java,/tmp/clone_directory/ttl-integrations/vertx4-ttl-integration/src/test/java/com/alibaba/ttl/integration/vertx4/VertxTransformletTest.java,21,10,82
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/user_api_test/ttl/TransmittableThreadLocal_withInit_Test.kt,14,0,82
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/crr/composite/CompositeCrrTransmitCallback.java,12,18,81
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/BeforeAndAfterExecuteMethodOfExecutorSubclassTest.kt,28,6,81
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/TtlTimerTask.java,16,68,79
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/ExecutorServiceTtlWrapper.java,17,7,78
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/ExecutorServiceTtlWrapper.java,17,8,78
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/transmitter/Transmitter.java,15,185,76
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/distributed_tracer/refcount/DistributedTracerUseDemo.kt,35,39,76
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/logging/Logger.java,21,10,75
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/logging/Logger.java,20,11,73
Markdown,/tmp/clone_directory/docs/requirement-scenario.md,47,3,70
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/distributed_tracer/weakref/DistributedTracerUseDemo_WeakReferenceInsteadOfRefCounter.kt,33,34,69
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/internal/PriorityBlockingQueueTtlTransformlet.java,18,33,68
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/transformlet/internal/PriorityBlockingQueueTtlTransformlet.java,18,34,68
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/user_api_test/ttl/TransmittableThreadLocal_Transmitter_registerTransmittee_UserTest.kt,13,28,67
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/internal/ForkJoinTtlTransformlet.java,15,12,65
Bourne Shell,/tmp/clone_directory/scripts/release.sh,14,2,64
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/TtlTransformer.java,15,20,64
Java,/tmp/clone_directory/ttl-integrations/vertx3-ttl-integration/src/main/java/com/alibaba/ttl/integration/vertx3/agent/transformlet/VertxFutureTtlTransformlet.java,11,10,64
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/TtlTransformer.java,15,21,64
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/transformlet/internal/ForkJoinTtlTransformlet.java,15,13,64
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/third_part_lib_test/JavassistTest.kt,17,17,63
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/ClassInfo.java,17,18,62
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/transformlet/ClassInfo.java,17,19,62
Bourne Shell,/tmp/clone_directory/scripts/integration-test.sh,16,23,60
Java,/tmp/clone_directory/ttl-integrations/vertx4-ttl-integration/src/main/java/com/alibaba/ttl/integration/vertx4/agent/transformlet/VertxFutureTtlTransformlet.java,11,10,59
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/user_api_test/ttl3/TransmittableThreadLocal_Transmitter_registerTransmittee_UserTest.kt,11,21,58
Java,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/ttl3/CustomizedBlockingQueueWithTtlDemo.java,16,15,55
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/ttl3/TtlExecutorServiceWithPriorityBlockingQueueDemo.kt,18,23,55
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/TtlExecutorServiceWithPriorityBlockingQueueDemo.kt,18,23,55
Java,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/CustomizedBlockingQueueWithTtlDemo.java,16,15,54
Java,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/user_api_test/ttl3/TransmittableThreadLocal_withInit_Null_Test.java,10,0,53
Java,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/user_api_test/ttl/TransmittableThreadLocal_withInit_Null_Test.java,10,0,53
Markdown,/tmp/clone_directory/docs/developer-guide-en.md,26,3,50
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/ExecutorClassesTest.kt,15,5,49
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/agent/transformlet/helper/TtlTransformletHelperTest.kt,14,3,49
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/agent/AgentDemo.kt,15,3,47
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/coroutine/CoroutineThreadLocalContextContinuationInterceptorDemo.kt,12,7,46
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/forkjoin/ForkJoinPool4StreamTest.kt,16,0,46
YAML,/tmp/clone_directory/.github/workflows/ci.yaml,2,2,45
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/cow/CowDemo.kt,12,1,45
Markdown,/tmp/clone_directory/ttl-integrations/vertx3-ttl-integration/README.md,17,0,45
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/internal/TimerTaskTtlTransformlet.java,16,17,44
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/DisableInheritableForkJoinWorkerThreadFactoryWrapper.java,12,3,44
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/ScheduledExecutorServiceTtlWrapper.java,9,7,44
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/Utils.kt,15,9,44
Markdown,/tmp/clone_directory/ttl-integrations/vertx3-ttl-integration/README-EN.md,17,0,44
Markdown,/tmp/clone_directory/ttl-integrations/vertx4-ttl-integration/README.md,17,0,44
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/ScheduledExecutorServiceTtlWrapper.java,9,8,44
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/cow/CowDemo.kt,11,1,44
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/forkjoin/ForkJoinPool4RunnableCallableTest.kt,18,8,44
Markdown,/tmp/clone_directory/ttl-integrations/vertx4-ttl-integration/README-EN.md,17,0,43
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/transformlet/internal/TimerTaskTtlTransformlet.java,16,18,43
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/DisableInheritableThreadFactoryWrapper.java,13,3,42
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/ExecutorTtlWrapper.java,11,7,42
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/DisableInheritableForkJoinWorkerThreadFactoryWrapper.java,12,4,42
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/DisableInheritableThreadFactoryWrapper.java,12,4,40
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/ExecutorTtlWrapper.java,11,8,39
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/third_part_lib_test/ForkJoinPoolTest.kt,14,5,38
Markdown,/tmp/clone_directory/ttl-integrations/sample-ttl-agent-extension-transformlet/README.md,18,0,37
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/coroutine/ttl_intergration/usage/TtlCoroutineContextDemo.kt,7,3,37
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/third_part_lib_test/ForkJoinPoolTest.kt,11,3,36
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/TtlUnwrapComparator.java,11,5,35
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/TtlUnwrapComparator.java,11,6,35
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/TtlForkJoinPoolHelper.java,9,48,34
YAML,/tmp/clone_directory/.github/workflows/strong_ci.yaml,7,5,33
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/spi/TtlAttachmentsDelegate.java,12,17,33
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/ttl3/TtlTimerTaskTest.kt,9,0,33
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/spi/TtlAttachmentsDelegate.java,12,21,33
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/reported_bugs/Bug70_Test.kt,5,4,33
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/agent/EmptyTtlAgentStatus.java,12,4,32
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/internal/util/Utils.java,11,39,32
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/it/TimerAgentCheck.kt,11,7,32
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/ttl3/TtlForkJoinTaskDemo.kt,13,138,31
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/TtlForkJoinTaskDemo.kt,13,138,31
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/perf/tps/TpsCounter.kt,8,3,30
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/TtlTimerTaskTest.kt,10,0,30
Markdown,/tmp/clone_directory/docs/release-action-list.md,1,0,29
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/TtlRecursiveTask.java,13,28,29
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/third_part_lib_test/ExecutorsTest.kt,9,1,29
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/executor/ComparableComparator.java,12,97,28
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/perf/tps/TpsCounter.kt,7,3,28
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/third_part_lib_test/ExecutorsTest.kt,10,1,28
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/ComparableComparator.java,12,101,28
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/testmodel/FooTask.kt,8,5,28
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/TtlRecursiveAction.java,11,23,27
Bourne Shell,/tmp/clone_directory/ttl-integrations/sample-ttl-agent-extension-transformlet/scripts/run.sh,11,3,27
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/TtlRecursiveTask.java,13,30,27
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/agent/TtlExtensionTransformletManagerTest.kt,5,0,27
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/forkjoinpool/ForkJoinPoolDemo.kt,11,139,26
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/forkjoinpool/ForkJoinPoolDemo.kt,11,139,26
Java,/tmp/clone_directory/ttl-integrations/sample-ttl-agent-extension-transformlet/src/main/java/com/alibaba/ttl/agent/extension_transformlet/sample/transformlet/SampleExtensionTransformlet.java,8,10,25
Kotlin,/tmp/clone_directory/ttl-kotlin/src/test/kotlin/com/alibaba/Utils.kt,9,6,25
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/TtlRecursiveAction.java,11,25,25
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/coroutine/ttl_intergration/TtlCoroutineContext.kt,9,11,24
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/ttl3/TtlWrapperDemo.kt,8,12,22
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/coroutine/CoroutineThreadContextElementDemo.kt,9,3,22
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/TtlWrapperDemo.kt,8,12,22
INI,/tmp/clone_directory/.editorconfig,10,0,21
Bourne Shell,/tmp/clone_directory/scripts/check-japi-compliance.sh,9,3,21
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/timer/TimerTaskDemo.kt,7,5,21
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/ttl3/TtlExecutorWrapperDemo.kt,6,13,21
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/TtlUnwrap.java,4,47,21
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/timer/TimerTaskDemo.kt,7,5,21
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/TtlExecutorWrapperDemo.kt,6,13,21
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/TtlForkJoinPoolHelperTest.kt,4,0,21
Java,/tmp/clone_directory/ttl-integrations/sample-ttl-agent-extension-transformlet/src/test/java/com/alibaba/ttl/agent/extension_transformlet/sample/biz/ToBeTransformedClassTest.java,5,0,20
Kotlin,/tmp/clone_directory/ttl-kotlin/src/main/kotlin/com/alibaba/ttl3/kotlin/Transmitter.kt,3,17,20
Java,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/TtlWrapperTypeInferenceProblemShowcase.java,7,15,20
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/internal/util/Assert.java,9,90,19
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/perf/Utils.kt,5,0,19
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/perf/Utils.kt,6,0,19
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/testmodel/Task.kt,5,3,19
Java,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/threadpool/agent/transformlet/internal/UtilsTest.java,6,1,19
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/forkjoinpool/ParallelStreamDemo.kt,9,124,18
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/internal/JdkExecutorTtlTransformlet.java,7,9,17
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/agent/transformlet/internal/JdkExecutorTtlTransformlet.java,7,10,17
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/transmitter/TransmitteeRegistry.java,4,38,16
Java,/tmp/clone_directory/ttl-integrations/sample-ttl-agent-extension-transformlet/src/main/java/com/alibaba/ttl/agent/extension_transformlet/sample/biz/SampleMain.java,3,4,16
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/perf/tps/CreateTransmittableThreadLocalInstanceTps.kt,5,3,16
Bourne Shell,/tmp/clone_directory/scripts/codecov.sh,6,2,15
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/perf/tps/CreateTransmittableThreadLocalInstanceTps.kt,4,3,15
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/scheduled_thread_pool_executor/ScheduledFutureTaskDemo.kt,6,4,15
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/perf/tps/CreateThreadLocalInstanceTps.kt,5,3,15
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/ttl/testmodel/Call.kt,5,3,15
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/perf/tps/CreateThreadLocalInstanceTps.kt,4,3,14
Java,/tmp/clone_directory/ttl-integrations/vertx3-ttl-integration/src/main/java/com/alibaba/ttl/integration/vertx3/agent/transformlet/NettySingleThreadEventExecutorTtlTransformlet.java,7,10,14
Java,/tmp/clone_directory/ttl-integrations/vertx4-ttl-integration/src/main/java/com/alibaba/ttl/integration/vertx4/agent/transformlet/NettySingleThreadEventExecutorTtlTransformlet.java,7,10,14
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/perf/memoryleak/NoMemoryLeak_TransmittableThreadLocal_NoRemove.kt,4,3,14
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/demo/ttl3/SimpleDemo.kt,5,6,13
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/perf/memoryleak/NoMemoryLeak_TransmittableThreadLocal_NoRemove.kt,3,3,13
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/SimpleDemo.kt,5,6,13
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/perf/memoryleak/NoMemoryLeak_ThreadLocal_NoRemove.kt,4,3,13
XML,/tmp/clone_directory/ttl2-compatible/src/test/resources/log4j.xml,0,0,13
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/transmitter/Transmittee.java,5,68,12
Kotlin,/tmp/clone_directory/ttl-core/src/test/java/com/alibaba/perf/memoryleak/NoMemoryLeak_ThreadLocal_NoRemove.kt,3,3,12
Bourne Shell,/tmp/clone_directory/ttl-integrations/sample-ttl-agent-extension-transformlet/scripts/integration-test.sh,5,1,12
Kotlin,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/coroutine/CoroutineDemo.kt,6,13,12
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,11
Bourne Shell,/tmp/clone_directory/scripts/bump-ttl-version.sh,3,2,11
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/crr/CrrTransmit.java,5,48,11
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/crr/CrrTransmitCallback.java,4,18,11
Java,/tmp/clone_directory/ttl-core/src/main/java/com/alibaba/ttl3/agent/TtlAgentStatus.java,4,3,10
Java,/tmp/clone_directory/ttl2-compatible/src/test/java/com/alibaba/demo/ttl/agent/YourXxxAgent.java,5,5,10
Bourne Shell,/tmp/clone_directory/scripts/run-agent-demo.sh,3,0,9
Java,/tmp/clone_directory/ttl-agent/src/main/java/com/alibaba/ttl3/agent/transformlet/TtlTransformlet.java,3,13,9
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/DisableInheritableForkJoinWorkerThreadFactory.java,3,9,9
Java,/tmp/clone_directory/ttl2-compatible/src/main/java/com/alibaba/ttl/threadpool/DisableInheritableThreadFactory.java,3,10,9
