language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2777.4 files/s 248796.7 lines/s)"
Maven,/tmp/clone_directory/pom.xml,15,16,412
Java,/tmp/clone_directory/src/test/java/org/jongo/query/BsonQueryFactoryTest.java,118,15,256
Java,/tmp/clone_directory/src/main/java/org/jongo/query/BsonQueryFactory.java,46,32,234
Java,/tmp/clone_directory/src/test/java/org/jongo/marshall/DocumentMarshallingTest.java,77,15,221
Java,/tmp/clone_directory/src/test/java/org/jongo/marshall/ParameterQueryBindingTest.java,93,24,219
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/src/main/java/org/jongo/marshall/jackson/bson4jackson/BsonDeserializers.java,18,15,160
Java,/tmp/clone_directory/src/main/java/org/jongo/MongoCollection.java,49,15,156
Java,/tmp/clone_directory/src/test/java/org/jongo/SaveTest.java,62,15,154
Java,/tmp/clone_directory/src/test/java/org/jongo/AggregateTest.java,44,15,151
Java,/tmp/clone_directory/src/test/java/org/jongo/spike/QuestionsSpikeTest.java,52,22,147
Java,/tmp/clone_directory/src/test/java/org/jongo/PolymorphismTest.java,45,18,137
Java,/tmp/clone_directory/src/test/java/org/jongo/ReflectiveObjectIdUpdaterTest.java,66,15,135
Java,/tmp/clone_directory/src/test/java/org/jongo/marshall/jackson/JacksonMapperTest.java,40,15,134
Java,/tmp/clone_directory/src/test/java/org/jongo/marshall/jackson/IdSpecTest.java,19,20,124
Java,/tmp/clone_directory/src/test/java/org/jongo/FindAndModifyTest.java,40,35,122
Java,/tmp/clone_directory/src/test/java/org/jongo/model/IdSpecSet.java,24,20,113
Java,/tmp/clone_directory/src/test/java/org/jongo/marshall/jackson/UnmarshallingWithJsonCreatorTest.java,47,15,110
Java,/tmp/clone_directory/src/main/java/org/jongo/query/BsonSpecialChar.java,20,0,109
Java,/tmp/clone_directory/src/main/java/org/jongo/marshall/jackson/configuration/AbstractMappingBuilder.java,26,15,108
Java,/tmp/clone_directory/src/test/java/org/jongo/DistinctTest.java,32,36,108
Java,/tmp/clone_directory/src/main/java/org/jongo/marshall/jackson/bson4jackson/BsonSerializers.java,19,15,106
Java,/tmp/clone_directory/src/test/java/org/jongo/FindTest.java,35,35,106
Java,/tmp/clone_directory/src/test/java/org/jongo/BinaryTest.java,37,15,105
Java,/tmp/clone_directory/src/test/java/org/jongo/CommandTest.java,37,19,105
Java,/tmp/clone_directory/src/test/java/org/jongo/UpdateTest.java,34,25,101
Java,/tmp/clone_directory/src/test/java/org/jongo/marshall/jackson/JacksonIdFieldSelectorTest.java,32,15,101
Java,/tmp/clone_directory/src/test/java/org/jongo/util/MongoResource.java,27,20,100
Java,/tmp/clone_directory/src/test/java/org/jongo/FindOneTest.java,38,37,99
Java,/tmp/clone_directory/src/test/java/org/jongo/InsertTest.java,44,15,97
Java,/tmp/clone_directory/src/main/java/org/jongo/Insert.java,18,15,96
Java,/tmp/clone_directory/src/main/java/org/jongo/marshall/jackson/JacksonObjectIdUpdater.java,15,20,91
Java,/tmp/clone_directory/src/main/java/org/jongo/ReflectiveObjectIdUpdater.java,17,18,90
Java,/tmp/clone_directory/src/main/java/org/jongo/Find.java,18,15,87
Java,/tmp/clone_directory/src/test/java/org/jongo/FindPartialFieldTest.java,32,29,86
