language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.94 s (1459.1 files/s 122365.1 lines/s)"
Java,/tmp/clone_directory/resteasy-core/src/main/java/org/jboss/resteasy/core/providerfactory/ResteasyProviderFactoryImpl.java,183,155,1316
XML,/tmp/clone_directory/docbook/reference/en/en-US/modules/Installation_Configuration.xml,101,1,1279
XML,/tmp/clone_directory/docbook/reference/en/en-US/modules/Multipart.xml,175,0,1264
XML,/tmp/clone_directory/docbook/reference/en/en-US/modules/Reactive.xml,194,0,1230
Java,/tmp/clone_directory/resteasy-core/src/main/java/org/jboss/resteasy/specimpl/ResteasyUriBuilderImpl.java,123,143,1046
Java,/tmp/clone_directory/testsuite/integration-tests/src/test/java/org/jboss/resteasy/test/validation/ValidationComplexTest.java,97,150,1021
XML,/tmp/clone_directory/docbook/reference/en/en-US/modules/RESTEasy_Client_Framework.xml,137,0,982
Java,/tmp/clone_directory/security/jose-jwt/src/main/java/org/jboss/resteasy/jose/jws/util/Base64.java,194,924,959
Maven,/tmp/clone_directory/resteasy-dependencies-bom/pom.xml,34,17,937
Java,/tmp/clone_directory/resteasy-core-spi/src/main/java/org/jboss/resteasy/spi/metadata/ResourceBuilder.java,151,68,836
Java,/tmp/clone_directory/resteasy-core/src/main/java/org/jboss/resteasy/core/ResteasyDeploymentImpl.java,144,30,824
Java,/tmp/clone_directory/testsuite/unit-tests/src/test/java/org/jboss/resteasy/test/util/UriBuilderTest.java,185,80,810
Java,/tmp/clone_directory/testsuite/integration-tests/src/test/java/org/jboss/resteasy/test/rx/rxjava2/Rx2FlowableTest.java,71,13,789
Java,/tmp/clone_directory/testsuite/integration-tests/src/test/java/org/jboss/resteasy/test/rx/rxjava2/Rx2ObservableTest.java,70,13,772
XML,/tmp/clone_directory/docbook/reference/en/en-US/modules/xml-binding.xml,111,0,764
Java,/tmp/clone_directory/server-adapters/resteasy-vertx/src/test/java/org/jboss/resteasy/test/asyncio/AsyncIOResource.java,114,4,760
Java,/tmp/clone_directory/testsuite/integration-tests/src/test/java/org/jboss/resteasy/test/resource/param/resource/MultiValuedParamDefaultParamConverterHeaderResource.java,74,4,730
XML,/tmp/clone_directory/docbook/reference/en/en-US/modules/RESTEasy_Spring_Integration.xml,59,3,712
