language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2677.1 files/s 330770.2 lines/s)"
Text,/tmp/clone_directory/LICENSE.txt,117,0,544
CSV,/tmp/clone_directory/openscoring-service/src/test/resources/csv/Auto.csv,0,0,393
Java,/tmp/clone_directory/openscoring-service/src/test/java/org/openscoring/service/ModelResourceTest.java,164,19,384
Markdown,/tmp/clone_directory/README.md,121,0,378
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/ModelResource.java,108,20,377
Text,/tmp/clone_directory/NOTICE.txt,180,0,322
Maven,/tmp/clone_directory/pom.xml,24,2,293
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/Openscoring.java,83,30,214
Maven,/tmp/clone_directory/openscoring-service/pom.xml,16,0,152
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/providers/CsvUtil.java,60,19,151
CSV,/tmp/clone_directory/openscoring-service/src/test/resources/csv/DecisionTreeIris.csv,0,0,151
CSV,/tmp/clone_directory/openscoring-service/src/test/resources/csv/Iris.csv,0,0,151
Java,/tmp/clone_directory/openscoring-client/src/main/java/org/openscoring/client/CsvEvaluator.java,39,21,130
Java,/tmp/clone_directory/openscoring-server/src/main/java/org/openscoring/server/Main.java,48,18,125
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/ModelUtil.java,35,18,124
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/filters/NetworkSecurityContextFilter.java,39,18,123
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/filters/TokenSecurityContextFilter.java,36,18,119
Java,/tmp/clone_directory/openscoring-client/src/main/java/org/openscoring/client/DirectoryDeployer.java,36,22,114
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/providers/ModelProvider.java,36,18,108
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/providers/TableProvider.java,31,20,104
Maven,/tmp/clone_directory/openscoring-server/pom.xml,11,1,99
XML,/tmp/clone_directory/openscoring-service/src/test/resources/pmml/LinearRegressionAuto.pmml,0,0,84
Maven,/tmp/clone_directory/openscoring-client/pom.xml,10,0,82
Java,/tmp/clone_directory/openscoring-client/src/main/java/org/openscoring/client/Deployer.java,27,18,76
XML,/tmp/clone_directory/openscoring-service/src/test/resources/pmml/DecisionTreeIris.pmml,0,0,72
Maven,/tmp/clone_directory/openscoring-common-gwt/pom.xml,8,0,70
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/ModelResponse.java,28,18,66
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/Field.java,23,18,62
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/Model.java,27,18,62
Java,/tmp/clone_directory/openscoring-client/src/main/java/org/openscoring/client/Evaluator.java,19,18,54
Maven,/tmp/clone_directory/openscoring-webapp/pom.xml,8,0,54
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/TableEvaluationRequest.java,22,18,53
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/TableEvaluationResponse.java,22,18,53
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/ModelRegistry.java,21,18,52
XML,/tmp/clone_directory/openscoring-service/src/test/resources/pmml/AssociationRulesShopping.pmml,0,0,50
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/ModelRef.java,21,18,48
Java,/tmp/clone_directory/openscoring-client/src/main/java/org/openscoring/client/ModelApplication.java,11,18,39
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/TableFormat.java,19,18,39
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/filters/ApplicationHeaderFilter.java,13,18,39
Java,/tmp/clone_directory/openscoring-client/src/main/java/org/openscoring/client/Application.java,15,18,37
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/BatchEvaluationRequest.java,15,18,37
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/BatchEvaluationResponse.java,15,18,37
Java,/tmp/clone_directory/openscoring-service/src/main/java/org/openscoring/service/WebApplicationExceptionMapper.java,14,19,37
Java,/tmp/clone_directory/openscoring-client/src/main/java/org/openscoring/client/Undeployer.java,13,21,36
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/EvaluationRequest.java,15,18,36
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/EvaluationResponse.java,15,18,36
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/SimpleResponse.java,14,18,33
Java,/tmp/clone_directory/openscoring-common/src/main/java/org/openscoring/common/providers/ObjectMapperProvider.java,9,18,33
