language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.43 s (2526.7 files/s 352346.9 lines/s)"
Java,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/treetable/VirtualFlow.java,370,1115,1784
XML,/tmp/clone_directory/biz.ganttproject.impex.msproject2/src/test/resources/holidays.xml,1,0,1557
XML,/tmp/clone_directory/biz.ganttproject.impex.msproject2/src/test/resources/weekends.xml,1,0,1416
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/GPTreeTableBase.java,140,67,1064
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/ganttview/TaskTable.kt,77,65,985
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/task/TaskManagerImpl.java,130,19,893
Java,/tmp/clone_directory/build-bin/build-deb/src/java/com/googlecode/ant_deb_task/Deb.java,224,17,809
Java,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/treetable/TableColumnHeader.java,233,275,784
Java,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/treetable/LabeledSkinBase.java,142,347,727
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/task/algorithm/DependencyGraph.java,125,87,726
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/gui/options/OptionsPageBuilder.java,82,20,713
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/GanttProject.java,136,101,675
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/GanttOptions.java,106,122,658
Java,/tmp/clone_directory/biz.ganttproject.impex.msproject2/src/main/java/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,65,18,650
Kotlin,/tmp/clone_directory/ganttproject-tester/test/net/sourceforge/ganttproject/storage/ProjectDatabaseTest.kt,80,23,650
Java,/tmp/clone_directory/org.ganttproject.chart.pert/src/main/java/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,144,129,650
Java,/tmp/clone_directory/org.ganttproject.impex.htmlpdf/src/main/java/org/ganttproject/impex/htmlpdf/itext/ThemeImpl.java,72,32,622
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/task/TaskImpl.java,137,39,615
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/UIFacadeImpl.java,85,30,598
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/chart/ChartModelBase.java,103,49,571
Java,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/treetable/TableViewSkinBase.java,179,326,549
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/ganttview/ColumnManager.kt,61,35,532
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/gui/UIUtil.java,69,38,530
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/storage/cloud/GPCloudDocument.kt,56,23,524
Java,/tmp/clone_directory/biz.ganttproject.core/src/main/java/biz/ganttproject/core/chart/canvas/Canvas.java,142,29,517
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/storage/SqlProjectDatabaseImpl.kt,87,33,500
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/storage/cloud/GPCloudHttpImpl.kt,74,34,498
Java,/tmp/clone_directory/ganttproject/src/main/java/org/imgscalr/Scalr.java,148,1700,498
SVG,/tmp/clone_directory/ganttproject/src/main/resources/resources/logos/concepts-icons.svg,0,0,494
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/document/webdav/GanttURLChooser.java,74,22,492
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,117,42,474
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/TreeTableCells.kt,48,30,463
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/GanttProjectBase.java,102,29,458
XSLT,/tmp/clone_directory/org.ganttproject.impex.htmlpdf/src/main/resources/pdf-export-themes/ganttproject.xsl,60,12,457
XSLT,/tmp/clone_directory/org.ganttproject.impex.htmlpdf/src/main/resources/pdf-export-themes/basic_landscape/ganttproject.xsl,60,12,455
Java,/tmp/clone_directory/ganttproject-tester/test/biz/ganttproject/impex/csv/GPCsvImportTest.java,61,21,449
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/app/Dialog.kt,73,79,440
XML,/tmp/clone_directory/org.ganttproject.impex.htmlpdf/src/main/resources/pdf-export-themes/samara/samara-generic.xml,51,9,437
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/storage/cloud/DocPropertiesUi.kt,46,42,432
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/calendar/CalendarEditorPanel.java,63,22,430
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/gui/ProjectOpenStrategy.kt,37,61,419
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.kt,33,34,415
XSLT,/tmp/clone_directory/org.ganttproject.impex.htmlpdf/src/main/resources/pdf-export-themes/basic_landscape/L-ganttproject.xsl,61,22,412
XSLT,/tmp/clone_directory/ganttproject/src/main/resources/resources/xslfo/ganttproject.xsl,56,13,404
Java,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/treetable/TableRowSkinBase.java,126,267,388
Java,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/treetable/NestedTableColumnHeader.java,131,170,386
CSS,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/storage/StorageDialog.css,94,26,381
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/gui/tableView/ColumnManagerPanel.java,57,44,374
Java,/tmp/clone_directory/build-bin/build-deb/src/java/com/googlecode/ant_deb_task/DesktopEntry.java,96,11,373
XML,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/gui/GanttDialogPerson.form,6,0,372
Java,/tmp/clone_directory/biz.ganttproject.impex.msproject2/src/main/java/biz/ganttproject/impex/msproject2/ProjectFileExporter.java,53,26,362
SVG,/tmp/clone_directory/ganttproject/src/main/resources/resources/logos/concepts-logo.svg,0,0,361
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/platform/Update.kt,29,34,355
Kotlin,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/storage/cloud/GPCloudStatusBar.kt,33,38,355
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/wizard/AbstractFileChooserPage.java,41,19,348
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/AbstractChartImplementation.java,68,18,338
Java,/tmp/clone_directory/ganttproject/src/main/java/biz/ganttproject/lib/fx/treetable/TableHeaderRow.java,110,217,336
Java,/tmp/clone_directory/ganttproject/src/main/java/net/sourceforge/ganttproject/document/webdav/MiltonResourceImpl.java,32,19,330
Kotlin,/tmp/clone_directory/ganttproject/src/test/java/biz/ganttproject/storage/cloud/GPCloudDocumentTest.kt,49,57,330
