language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.40 s (2950.6 files/s 324978.0 lines/s)"
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/UsersServiceTest.java,126,114,696
Java,/tmp/clone_directory/dolphinscheduler-service/src/test/java/org/apache/dolphinscheduler/service/process/ProcessServiceTest.java,90,27,672
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/TaskDefinitionServiceImplTest.java,107,54,638
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/upgrade/3.0.0_schema/mysql/dolphinscheduler_dml.sql,6,16,630
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/common/timezone.ts,1,16,629
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/components/start-modal.tsx,24,16,626
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-javax.mail.txt,137,0,622
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-jersey-servlet.txt,137,0,622
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/upgrade/3.0.0_schema/mysql/dolphinscheduler_ddl.sql,47,89,618
JSON,/tmp/clone_directory/dolphinscheduler-meter/src/main/resources/grafana/DolphinSchedulerApi.json,0,0,598
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/ProjectServiceImpl.java,88,185,585
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/create/release-1.2.0_schema/postgresql/dolphinscheduler_ddl.sql,78,97,583
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/SchedulerServiceImpl.java,99,159,570
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/enums/Status.java,46,27,560
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/ExecuteFunctionServiceTest.java,103,47,550
Java,/tmp/clone_directory/dolphinscheduler-service/src/test/java/org/apache/dolphinscheduler/service/utils/DagHelperTest.java,74,67,541
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/use-table.ts,27,18,539
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/components/crontab/modules/day.tsx,51,65,533
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/ProcessTaskRelationServiceTest.java,74,32,527
Text,/tmp/clone_directory/tools/dependencies/known-dependencies.txt,1,0,523
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/fields/use-dependent.ts,14,16,520
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/types.ts,25,20,510
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/upgrade/1.2.0_schema/mysql/dolphinscheduler_ddl.sql,72,49,502
Markdown,/tmp/clone_directory/docs/docs/en/faq.md,269,1,501
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/DataSourceServiceTest.java,96,52,496
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/parser/TimePlaceholderUtils.java,105,173,490
Markdown,/tmp/clone_directory/docs/docs/en/contribute/frontend-development.md,206,0,488
Markdown,/tmp/clone_directory/docs/docs/zh/contribute/frontend-development.md,206,0,488
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/python/PythonGateway.java,83,127,487
Markdown,/tmp/clone_directory/docs/docs/zh/faq.md,252,1,486
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-dataquality/src/main/java/org/apache/dolphinscheduler/plugin/task/dq/utils/RuleParserUtils.java,81,28,483
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/ProcessDefinitionController.java,43,225,478
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/create/release-1.0.0_schema/mysql/dolphinscheduler_ddl.sql,46,97,475
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/components/dag/dag-sidebar.tsx,7,16,475
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/timing/use-table.ts,16,17,475
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/upgrade/3.2.0_schema/mysql/dolphinscheduler_ddl.sql,50,35,472
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/components/timing-modal.tsx,26,16,471
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/components/dag/dag-toolbar.tsx,15,44,470
Properties,/tmp/clone_directory/dolphinscheduler-api/src/main/resources/i18n/messages_en_US.properties,13,16,460
Properties,/tmp/clone_directory/dolphinscheduler-api/src/main/resources/i18n/messages_zh_CN.properties,12,16,458
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/DataSourceServiceImpl.java,74,112,453
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/ProjectServiceTest.java,83,60,450
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-h2-1.4.200.txt,110,0,442
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-poi-ooxml.txt,96,0,441
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-poi.txt,96,0,441
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/datasource/list/use-form.ts,17,24,428
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/ResourcesController.java,41,68,425
Properties,/tmp/clone_directory/dolphinscheduler-api/src/main/resources/i18n/messages.properties,17,16,424
JSON,/tmp/clone_directory/dolphinscheduler-meter/src/main/resources/grafana/DolphinSchedulerAlert.json,0,0,416
YAML,/tmp/clone_directory/deploy/kubernetes/dolphinscheduler/values.yaml,74,513,411
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/components/dag/index.tsx,37,28,408
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/fields/use-sqoop-target-type.ts,10,16,401
Java,/tmp/clone_directory/dolphinscheduler-service/src/main/java/org/apache/dolphinscheduler/service/utils/DagHelper.java,50,134,400
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-dinky/src/main/java/org/apache/dolphinscheduler/plugin/task/dinky/DinkyTask.java,37,30,399
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-jamon-runtime.txt,73,0,396
Markdown,/tmp/clone_directory/docs/docs/en/contribute/release.md,162,2,388
Markdown,/tmp/clone_directory/docs/docs/zh/contribute/release.md,167,2,381
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/common/common.ts,13,60,379
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/upgrade/3.1.0_schema/mysql/dolphinscheduler_ddl.sql,18,46,378
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/UsersController.java,30,169,375
Markdown,/tmp/clone_directory/docs/docs/en/guide/installation/kubernetes.md,164,0,368
Markdown,/tmp/clone_directory/docs/docs/zh/guide/installation/kubernetes.md,164,0,367
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/layouts/content/use-dataList.ts,10,16,367
Markdown,/tmp/clone_directory/docs/docs/zh/architecture/configuration.md,57,1,366
Markdown,/tmp/clone_directory/docs/docs/en/architecture/configuration.md,60,1,363
Markdown,/tmp/clone_directory/deploy/kubernetes/dolphinscheduler/README.md,6,0,360
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/DataAnalysisServiceImpl.java,61,67,360
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/EnvironmentServiceImpl.java,54,75,358
Java,/tmp/clone_directory/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/utils/DateUtils.java,94,314,354
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/ExecutorController.java,35,114,353
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-datax/src/main/java/org/apache/dolphinscheduler/plugin/task/datax/DataxTask.java,94,107,353
SCSS,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/components/dag/dag.module.scss,24,16,353
Java,/tmp/clone_directory/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/runner/taskgroup/TaskGroupCoordinator.java,39,104,352
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/permission/ResourcePermissionCheckServiceImpl.java,90,63,351
XML,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/org/apache/dolphinscheduler/dao/mapper/ProcessInstanceMapper.xml,16,17,351
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-sql/src/main/java/org/apache/dolphinscheduler/plugin/task/sql/SqlTask.java,59,118,349
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/controller/ProcessDefinitionControllerTest.java,78,20,348
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-jetty-xml.txt,67,0,347
Java,/tmp/clone_directory/dolphinscheduler-service/src/main/java/org/apache/dolphinscheduler/service/alert/ProcessAlertManager.java,42,96,347
Java,/tmp/clone_directory/dolphinscheduler-tools/src/main/java/org/apache/dolphinscheduler/tools/datasource/upgrader/v200/V200DolphinSchedulerUpgrader.java,24,23,347
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/instance/use-table.ts,14,16,347
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/TaskInstanceServiceTest.java,45,47,346
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/instance/use-table.ts,19,25,345
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/upgrade/2.0.0_schema/mysql/dolphinscheduler_ddl.sql,39,62,344
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/k8s/impl/K8sTaskExecutor.java,34,20,344
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-pigeon/src/main/java/org/apache/dolphinscheduler/plugin/task/pigeon/PigeonTask.java,78,23,329
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/ResourcesServiceImpl.java,68,24,328
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/instance/use-stream-table.ts,13,16,328
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/components/table-action.tsx,14,17,327
Java,/tmp/clone_directory/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/runner/StreamTaskExecuteRunnable.java,67,57,323
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/definition/use-table.ts,11,16,321
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/test/java/org/apache/dolphinscheduler/plugin/task/api/utils/DependentUtilsTest.java,69,26,318
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/fields/use-flink.ts,13,16,317
Java,/tmp/clone_directory/dolphinscheduler-master/src/test/java/org/apache/dolphinscheduler/server/master/runner/WorkflowExecuteRunnableTest.java,71,18,316
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/components/dag/dag-config.ts,12,16,316
Text,/tmp/clone_directory/dolphinscheduler-dist/release-docs/licenses/LICENSE-commons-math3.txt,73,0,314
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/TaskGroupServiceImpl.java,41,101,313
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/SchedulerServiceTest.java,60,52,312
Java,/tmp/clone_directory/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/runner/TaskExecutionContextFactory.java,47,61,312
Java,/tmp/clone_directory/dolphinscheduler-registry/dolphinscheduler-registry-plugins/dolphinscheduler-registry-etcd/src/main/java/org/apache/dolphinscheduler/plugin/registry/etcd/EtcdRegistry.java,40,65,311
Java,/tmp/clone_directory/dolphinscheduler-storage-plugin/dolphinscheduler-storage-oss/src/main/java/org/apache/dolphinscheduler/plugin/storage/oss/OssStorageOperator.java,60,18,311
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/fields/use-sqoop-source-type.ts,5,16,311
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/AlertPluginInstanceServiceTest.java,55,19,307
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/WorkerGroupServiceImpl.java,49,87,306
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/impl/EnvironmentServiceTest.java,65,31,306
Java,/tmp/clone_directory/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/utils/NetUtils.java,40,55,305
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/security/user-manage/components/use-authorize.ts,18,19,303
Maven,/tmp/clone_directory/dolphinscheduler-master/pom.xml,20,21,302
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/index.tsx,17,16,300
Maven,/tmp/clone_directory/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-hive/pom.xml,12,16,298
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/DataAnalysisServiceTest.java,62,40,297
Java,/tmp/clone_directory/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/utils/DependentExecute.java,52,130,296
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/TaskInstanceServiceImpl.java,41,54,292
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/controller/ResourcesControllerTest.java,70,18,290
Java,/tmp/clone_directory/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/runner/StateWheelExecuteThread.java,40,38,290
SQL,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/sql/upgrade/2.0.0_schema/postgresql/dolphinscheduler_ddl.sql,24,28,288
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/locales/en_US/security.ts,1,17,286
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/components/dag/dag-save-modal.tsx,14,17,286
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/resource/components/resource/index.tsx,21,16,286
Markdown,/tmp/clone_directory/docs/docs/zh/guide/data-quality.md,72,0,285
Java,/tmp/clone_directory/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/runner/task/dynamic/DynamicLogicTask.java,45,23,284
Java,/tmp/clone_directory/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/main/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperator.java,49,17,284
Maven,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-api/pom.xml,7,16,283
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/tree/index.tsx,21,16,283
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/locales/zh_CN/security.ts,1,20,282
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/ProcessInstanceController.java,25,132,281
Java,/tmp/clone_directory/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/registry/ServerNodeManager.java,53,43,278
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/instance/batch-task.tsx,24,16,278
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/AlertGroupServiceTest.java,56,42,277
Java,/tmp/clone_directory/dolphinscheduler-registry/dolphinscheduler-registry-plugins/dolphinscheduler-registry-zookeeper/src/main/java/org/apache/dolphinscheduler/plugin/registry/zookeeper/ZookeeperRegistry.java,37,20,277
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/fields/use-mlflow-projects.ts,29,16,277
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/controller/UsersControllerTest.java,55,21,276
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/fields/use-rules.ts,14,16,274
Java,/tmp/clone_directory/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-dingtalk/src/main/java/org/apache/dolphinscheduler/plugin/alert/dingtalk/DingTalkSender.java,47,60,273
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/instance/components/table-action.tsx,12,16,273
Java,/tmp/clone_directory/dolphinscheduler-worker/src/main/java/org/apache/dolphinscheduler/server/worker/runner/WorkerTaskExecutor.java,56,24,272
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/LoggerServiceTest.java,55,34,271
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/components/crontab/modules/time.tsx,24,36,271
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/resource/components/resource/table/use-table.ts,13,16,271
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/list/use-table.ts,10,16,270
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/components/use-modal.ts,29,16,270
JavaScript,/tmp/clone_directory/docs/configs/site.js,1,21,266
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/workflow/definition/tree/use-d3-tree/tree.ts,41,59,266
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/data-quality/task-result/use-table.ts,9,16,265
XML,/tmp/clone_directory/dolphinscheduler-dao/src/main/resources/org/apache/dolphinscheduler/dao/mapper/TaskInstanceMapper.xml,7,16,264
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/UdfFuncServiceImpl.java,39,98,262
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/controller/ExecuteFunctionControllerTest.java,28,37,262
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-dms/src/main/java/org/apache/dolphinscheduler/plugin/task/dms/DmsHook.java,43,16,261
Java,/tmp/clone_directory/dolphinscheduler-service/src/main/java/org/apache/dolphinscheduler/service/model/TaskNode.java,84,89,256
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/security/user-manage/use-columns.ts,8,16,256
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/resource/udf/function/components/function-modal.tsx,13,16,255
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/TaskDefinitionController.java,21,130,254
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/AlertPluginInstanceServiceImpl.java,45,68,254
Java,/tmp/clone_directory/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/graph/DAG.java,73,192,254
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-datax/src/test/java/org/apache/dolphinscheduler/plugin/task/datax/DataxTaskTest.java,44,16,254
Maven,/tmp/clone_directory/dolphinscheduler-api/pom.xml,25,21,253
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/instance/stream-task.tsx,22,16,253
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/impl/DqRuleServiceImpl.java,43,19,252
YAML,/tmp/clone_directory/.github/workflows/backend.yml,9,17,251
Java,/tmp/clone_directory/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/utils/JSONUtils.java,56,121,251
Java,/tmp/clone_directory/dolphinscheduler-storage-plugin/dolphinscheduler-storage-hdfs/src/test/java/org/apache/dolphinscheduler/plugin/storage/hdfs/LocalStorageOperatorTest.java,54,18,249
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/DataSourceController.java,25,109,247
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-http/src/test/java/org/apache/dolphinscheduler/plugin/task/http/HttpTaskTest.java,36,27,247
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/security/alarm-instance-manage/detail.tsx,15,16,247
Java,/tmp/clone_directory/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-wechat/src/main/java/org/apache/dolphinscheduler/plugin/alert/wechat/WeChatSender.java,31,33,246
YAML,/tmp/clone_directory/dolphinscheduler-standalone-server/src/main/resources/application.yaml,16,77,246
Java,/tmp/clone_directory/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/DataSourceMapperTest.java,85,97,245
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/security/user-manage/components/authorize-modal.tsx,6,16,241
Java,/tmp/clone_directory/dolphinscheduler-service/src/main/java/org/apache/dolphinscheduler/service/alert/ListenerEventAlertManager.java,27,16,240
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/definition/components/start-modal.tsx,16,16,240
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/controller/DataSourceControllerTest.java,21,19,238
Java,/tmp/clone_directory/dolphinscheduler-storage-plugin/dolphinscheduler-storage-s3/src/test/java/org/apache/dolphinscheduler/plugin/storage/s3/S3StorageOperatorTest.java,51,16,238
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/detail-modal.tsx,16,17,238
Java,/tmp/clone_directory/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/UserMapperTest.java,37,103,237
Java,/tmp/clone_directory/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/controller/SchedulerController.java,21,96,236
Java,/tmp/clone_directory/dolphinscheduler-service/src/main/java/org/apache/dolphinscheduler/service/expand/CuringParamsServiceImpl.java,42,60,236
Java,/tmp/clone_directory/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/utils/ParameterUtils.java,36,73,236
Java,/tmp/clone_directory/dolphinscheduler-tools/src/main/java/org/apache/dolphinscheduler/tools/datasource/upgrader/v320/V320DolphinSchedulerUpgrader.java,30,16,236
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/projects/task/components/node/fields/use-datax.ts,4,16,236
Java,/tmp/clone_directory/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/service/WorkerGroupServiceTest.java,44,19,235
Java,/tmp/clone_directory/dolphinscheduler-storage-plugin/dolphinscheduler-storage-gcs/src/main/java/org/apache/dolphinscheduler/plugin/storage/gcs/GcsStorageOperator.java,44,17,235
TypeScript,/tmp/clone_directory/dolphinscheduler-ui/src/views/resource/components/resource/table/table-action.tsx,9,16,235
