language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.70 s (1315.1 files/s 193524.7 lines/s)"
XML,/tmp/clone_directory/primefaces/src/main/resources/META-INF/primefaces-p.taglib.xml,29,0,34711
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/timeline/0-vis-timeline.js,4265,8940,33971
JSON,/tmp/clone_directory/primefaces/src/main/type-definitions/package-lock.json,0,0,9099
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-compact-deeppurple-dark/theme.css,128,8,8831
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-compact-deeppurple-light/theme.css,128,8,8831
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-compact-indigo-dark/theme.css,128,8,8831
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-compact-indigo-light/theme.css,128,8,8831
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-deeppurple-dark/theme.css,127,8,8766
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-deeppurple-light/theme.css,127,8,8766
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-indigo-dark/theme.css,127,8,8766
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-material-indigo-light/theme.css,127,8,8766
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/inputnumber/0-autoNumeric.js,789,4924,8448
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-bootstrap4-blue-dark/theme.css,85,2,7762
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-bootstrap4-blue-light/theme.css,85,2,7762
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-bootstrap4-purple-dark/theme.css,85,2,7762
CSS,/tmp/clone_directory/primefaces-showcase/src/main/webapp/resources/primefaces-bootstrap4-purple-light/theme.css,85,2,7762
TypeScript,/tmp/clone_directory/docs/PrimeFaces.d.ts,0,27816,7525
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/jquery/jquery.ui.js,1759,1162,7264
HTML,/tmp/clone_directory/docs/jsdocs/interfaces/src_PrimeFaces.JQueryStatic.html,0,0,5056
HTML,/tmp/clone_directory/docs/jsdocs/interfaces/src_PrimeFaces.JQuery-1.html,0,0,4640
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/datatable/datatable.js,720,1148,3597
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/inputmask/0-jquery.inputmask.js,34,7,3506
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/datepicker/0-datepicker.js,490,86,2762
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/imagecropper/0-cropper.js,124,489,2646
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/calendar/1-jquery.ui.timepicker.js,210,300,1781
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/calendar/0-jquery.ui.datepicker.js,239,277,1769
XML,/tmp/clone_directory/primefaces/src/main/resources/META-INF/faces-config.xml,211,0,1665
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/treetable/treetable.js,326,599,1656
Java,/tmp/clone_directory/primefaces/src/test/java/org/primefaces/component/datepicker/DatePickerTest.java,211,66,1518
Java,/tmp/clone_directory/primefaces/src/main/java/org/primefaces/component/datatable/DataTableRenderer.java,294,54,1343
CSS,/tmp/clone_directory/docs/jsdocs/assets/style.css,75,2,1337
Maven,/tmp/clone_directory/primefaces/pom.xml,32,21,1267
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/scrollpanel/0-jquery.jscrollpane.js,185,230,1261
CSS,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/schedule/fullcalendar.min.css,133,103,1230
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/fileupload/1-jquery.fileupload.js,87,297,1227
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/imageswitch/imageswitch.js,124,166,1123
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/autocomplete/autocomplete.js,219,343,1102
Markdown,/tmp/clone_directory/docs/14_0_0/components/datatable.md,205,0,1092
Java,/tmp/clone_directory/primefaces/src/main/java/org/primefaces/component/api/UITabPanel.java,187,178,1089
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/forms/forms.selectonemenu.js,198,392,1024
CSS,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/timeline/timeline.css,181,9,1023
Markdown,/tmp/clone_directory/docs/13_0_0/components/datatable.md,178,0,1011
CSS,/tmp/clone_directory/docs/jsdocs/assets/icons.css,32,0,1011
Java,/tmp/clone_directory/primefaces/src/main/java/org/primefaces/component/api/UIData.java,169,63,1008
CSS,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/primeicons/primeicons.css,321,0,1008
Markdown,/tmp/clone_directory/docs/12_0_0/components/datatable.md,170,0,999
HTML,/tmp/clone_directory/docs/jsdocs/classes/src_PrimeFaces.PrimeFaces.widget.DataTable-1.html,0,0,999
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/tree/tree.vertical.js,207,322,993
Markdown,/tmp/clone_directory/docs/11_0_0/components/datatable.md,166,0,979
CSS,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/forms/forms.css,194,41,975
Markdown,/tmp/clone_directory/primefaces/src/main/type-definitions/README.md,196,0,975
Markdown,/tmp/clone_directory/docs/8_0/components/chart.md,142,0,946
Markdown,/tmp/clone_directory/docs/7_0/components/chart.md,142,0,937
JavaScript,/tmp/clone_directory/primefaces/src/main/resources/META-INF/resources/primefaces/core/core.js,167,680,932
