language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.06 s (2662.9 files/s 322513.5 lines/s)"
TeX,/tmp/clone_directory/src/test/resources/testbib/jabref-authors.bib,214,1,2829
Java,/tmp/clone_directory/src/main/java/org/jabref/preferences/JabRefPreferences.java,434,245,2410
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_en.properties,604,0,2049
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_de.properties,603,0,2041
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_fr.properties,603,0,2041
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_it.properties,603,0,2041
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_pt_BR.properties,603,0,2024
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_tr.properties,603,0,1980
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_es.properties,603,0,1931
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_nl.properties,603,0,1925
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_zh_CN.properties,603,0,1908
Java,/tmp/clone_directory/src/test/java/org/jabref/logic/importer/fileformat/BibtexParserTest.java,350,38,1855
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_ja.properties,603,0,1814
TeX,/tmp/clone_directory/src/main/resources/bst/IEEEtran.bst,275,341,1793
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_ru.properties,603,0,1750
TeX,/tmp/clone_directory/src/test/resources/testbib/testjabref.bib,170,35,1749
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_ko.properties,603,0,1648
TeX,/tmp/clone_directory/src/test/resources/org/jabref/logic/importer/fileformat/CitaviXmlImporterTest3.bib,706,0,1355
JSON,/tmp/clone_directory/src/test/resources/org/jabref/logic/importer/fetcher/mathscinet.json,0,0,1319
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_el.properties,603,0,1240
Markdown,/tmp/clone_directory/CHANGELOG.md,149,1,1201
Properties,/tmp/clone_directory/src/main/resources/l10n/JabRef_pl.properties,603,0,1179
