language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.68 s (2344.7 files/s 407871.5 lines/s)"
diff,/tmp/clone_directory/patches/server/0971-Rewrite-dataconverter-system.patch,17,631,28356
diff,/tmp/clone_directory/patches/server/0976-Rewrite-chunk-system.patch,567,1871,19408
diff,/tmp/clone_directory/patches/server/0019-Paper-Plugins.patch,16,291,7858
diff,/tmp/clone_directory/patches/server/0009-MC-Utils.patch,141,757,7404
diff,/tmp/clone_directory/patches/server/0007-ConcurrentUtil.patch,2,32,6984
diff,/tmp/clone_directory/patches/server/0975-Starlight.patch,60,304,5065
diff,/tmp/clone_directory/patches/server/0005-Paper-config-files.patch,23,219,4906
diff,/tmp/clone_directory/patches/server/0010-Adventure.patch,240,1130,4804
diff,/tmp/clone_directory/patches/server/1008-Collision-optimisations.patch,100,356,4270
diff,/tmp/clone_directory/patches/api/0006-Adventure.patch,208,1623,3597
diff,/tmp/clone_directory/patches/api/0011-Timings-v2.patch,33,209,3559
diff,/tmp/clone_directory/patches/server/1043-Brigadier-based-command-API.patch,58,308,2465
diff,/tmp/clone_directory/patches/server/1012-Add-Alternate-Current-redstone-implementation.patch,12,56,2046
diff,/tmp/clone_directory/patches/api/0009-Paper-Plugins.patch,80,474,2018
diff,/tmp/clone_directory/patches/api/0476-Brigadier-based-command-API.patch,16,133,1840
diff,/tmp/clone_directory/patches/server/0020-Plugin-remapping.patch,28,152,1737
diff,/tmp/clone_directory/patches/server/0023-Timings-v2.patch,127,632,1338
diff,/tmp/clone_directory/patches/server/0987-Anti-Xray.patch,65,272,1301
diff,/tmp/clone_directory/patches/server/0865-Folia-scheduler-and-owned-region-API.patch,13,77,1276
diff,/tmp/clone_directory/patches/api/0152-Add-Material-Tags.patch,3,22,1214
diff,/tmp/clone_directory/patches/api/0292-Missing-Entity-API.patch,20,268,1205
diff,/tmp/clone_directory/patches/server/0998-Eigencraft-redstone-implementation.patch,13,29,1103
diff,/tmp/clone_directory/patches/server/0569-Missing-Entity-API.patch,51,369,1009
diff,/tmp/clone_directory/patches/server/1001-Optimise-general-POI-access.patch,14,66,980
diff,/tmp/clone_directory/patches/server/0481-Add-RegistryAccess-for-managing-Registries.patch,48,195,887
Java,/tmp/clone_directory/paper-api-generator/generated/com/destroystokyo/paper/entity/ai/VanillaGoal.java,271,24,834
diff,/tmp/clone_directory/patches/api/0056-Fix-upstream-javadocs.patch,78,825,784
diff,/tmp/clone_directory/patches/server/0359-Implement-Mob-Goal-API.patch,4,30,764
diff,/tmp/clone_directory/patches/api/0405-Folia-scheduler-and-owned-region-API.patch,5,29,756
diff,/tmp/clone_directory/patches/server/0001-Setup-Gradle-project.patch,3,11,756
diff,/tmp/clone_directory/patches/api/0171-Fix-Spigot-annotation-mistakes.patch,92,1056,751
diff,/tmp/clone_directory/patches/server/0097-LootTable-API-and-replenishable-lootables.patch,33,161,713
diff,/tmp/clone_directory/patches/server/0018-Paper-Metrics.patch,7,21,703
diff,/tmp/clone_directory/patches/server/1037-General-ItemMeta-fixes.patch,177,630,698
diff,/tmp/clone_directory/patches/server/0948-Add-Lifecycle-Event-system.patch,7,86,688
diff,/tmp/clone_directory/patches/api/0101-Expand-World.spawnParticle-API-and-add-Builder.patch,5,16,664
diff,/tmp/clone_directory/patches/server/0138-Basic-PlayerProfile-API.patch,20,97,649
diff,/tmp/clone_directory/patches/server/1005-Attempt-to-recalculate-regionfile-header-if-it-is-co.patch,27,145,635
diff,/tmp/clone_directory/patches/server/0017-Paper-command.patch,5,37,623
diff,/tmp/clone_directory/patches/server/0022-Remap-reflection-calls-in-plugins-using-internals.patch,26,116,586
diff,/tmp/clone_directory/patches/api/0076-AsyncTabCompleteEvent.patch,8,30,565
Markdown,/tmp/clone_directory/licenses/GPL.md,111,0,564
diff,/tmp/clone_directory/patches/api/0026-Player-Tab-List-and-Title-APIs.patch,3,9,557
diff,/tmp/clone_directory/patches/api/0451-Add-Lifecycle-Event-system.patch,6,77,545
diff,/tmp/clone_directory/patches/server/0034-Expose-server-build-information.patch,16,148,538
diff,/tmp/clone_directory/patches/api/0242-Add-StructuresLocateEvent.patch,2,14,518
diff,/tmp/clone_directory/patches/api/0143-Async-Chunks-API.patch,5,14,511
diff,/tmp/clone_directory/patches/server/1015-Optimize-Hoppers.patch,32,101,511
diff,/tmp/clone_directory/patches/server/0691-More-Projectile-API.patch,50,215,498
diff,/tmp/clone_directory/patches/api/0023-Add-exception-reporting-event.patch,11,76,496
diff,/tmp/clone_directory/patches/api/0060-Basic-PlayerProfile-API.patch,4,25,491
diff,/tmp/clone_directory/patches/server/0015-Deobfuscate-stacktraces-in-log-messages-crash-report.patch,8,96,477
diff,/tmp/clone_directory/patches/server/0985-Entity-Activation-Range-2.0.patch,40,299,473
diff,/tmp/clone_directory/patches/server/1036-improve-checking-handled-tags-in-itemmeta.patch,61,287,453
diff,/tmp/clone_directory/patches/api/0168-Add-GS4-Query-event.patch,2,2,432
diff,/tmp/clone_directory/patches/server/1017-Actually-optimise-explosions.patch,25,67,429
diff,/tmp/clone_directory/patches/api/0015-Expose-server-build-information.patch,14,94,420
diff,/tmp/clone_directory/patches/api/0010-Add-Position.patch,2,22,410
Markdown,/tmp/clone_directory/CONTRIBUTING.md,104,4,394
diff,/tmp/clone_directory/patches/api/0001-Convert-project-to-Gradle.patch,2,12,383
diff,/tmp/clone_directory/patches/server/0011-Use-TerminalConsoleAppender-for-console-improvements.patch,39,278,383
diff,/tmp/clone_directory/patches/server/0504-Improve-ServerGUI.patch,6,37,383
diff,/tmp/clone_directory/patches/server/0637-Fix-upstreams-block-state-factories.patch,19,86,380
diff,/tmp/clone_directory/patches/server/0324-Make-the-GUI-graph-fancier.patch,4,16,379
diff,/tmp/clone_directory/patches/api/0091-Add-extended-PaperServerListPingEvent.patch,3,9,373
diff,/tmp/clone_directory/patches/api/0344-More-Projectile-API.patch,10,99,371
diff,/tmp/clone_directory/patches/api/0438-add-missing-Experimental-annotations.patch,24,832,355
diff,/tmp/clone_directory/patches/api/0008-Use-ASM-for-event-executors.patch,4,27,336
diff,/tmp/clone_directory/patches/server/0004-Test-changes.patch,6,34,332
diff,/tmp/clone_directory/patches/api/0041-LootTable-API.patch,20,109,331
diff,/tmp/clone_directory/patches/api/0130-Expand-ArmorStand-API.patch,3,23,317
diff,/tmp/clone_directory/patches/server/0992-Improved-Watchdog-Support.patch,38,189,317
diff,/tmp/clone_directory/patches/server/1004-Optimise-random-block-ticking.patch,36,112,308
Java,/tmp/clone_directory/paper-api-generator/src/main/java/io/papermc/generator/types/goal/MobGoalNames.java,17,8,307
diff,/tmp/clone_directory/patches/api/0254-Add-worldborder-events.patch,2,8,306
diff,/tmp/clone_directory/removed-patches-1-20-5/0259-Add-API-for-CanPlaceOn-and-CanDestroy-NBT-values.patch,16,76,305
diff,/tmp/clone_directory/patches/api/0004-Code-Generation.patch,5,31,302
diff,/tmp/clone_directory/patches/server/0612-Add-paper-mobcaps-and-paper-playermobcaps.patch,9,32,300
diff,/tmp/clone_directory/patches/server/0319-Add-debug-for-sync-chunk-loads.patch,6,27,298
diff,/tmp/clone_directory/patches/api/0190-Add-item-slot-convenience-methods.patch,4,35,291
diff,/tmp/clone_directory/patches/server/0245-Improve-death-events.patch,49,176,291
diff,/tmp/clone_directory/patches/api/0241-Add-RegistryAccess-for-managing-registries.patch,8,116,288
diff,/tmp/clone_directory/patches/api/0207-Add-methods-to-get-translation-keys.patch,24,266,285
diff,/tmp/clone_directory/patches/server/0981-Optimize-Network-Manager-and-add-advanced-packet-sup.patch,27,91,277
diff,/tmp/clone_directory/patches/api/0038-Add-handshake-event-to-allow-plugins-to-handle-clien.patch,2,3,275
diff,/tmp/clone_directory/patches/api/0156-Turtle-API.patch,3,16,272
diff,/tmp/clone_directory/patches/api/0114-Add-entity-knockback-events.patch,7,20,266
diff,/tmp/clone_directory/patches/server/0995-Use-distance-map-to-optimise-entity-tracker.patch,14,65,262
diff,/tmp/clone_directory/patches/server/1002-Custom-table-implementation-for-blockstate-state-loo.patch,17,64,262
diff,/tmp/clone_directory/patches/api/0096-Add-Ban-Methods-to-Player-Objects.patch,6,13,259
diff,/tmp/clone_directory/patches/server/0267-Restore-custom-InventoryHolder-support.patch,21,82,255
diff,/tmp/clone_directory/patches/server/0180-Improved-Async-Task-Scheduler.patch,19,100,251
diff,/tmp/clone_directory/patches/server/0674-Add-missing-structure-set-seed-configs.patch,30,117,250
Gradle,/tmp/clone_directory/build.gradle.kts,41,5,249
diff,/tmp/clone_directory/patches/server/0281-Improve-exact-choice-recipe-ingredients.patch,25,112,246
diff,/tmp/clone_directory/patches/api/0147-Mob-Pathfinding-API.patch,6,14,245
diff,/tmp/clone_directory/patches/api/0252-Add-missing-effects.patch,11,64,245
diff,/tmp/clone_directory/patches/api/0099-Additional-world.getNearbyEntities-API-s.patch,4,12,244
diff,/tmp/clone_directory/patches/api/0112-Add-getNearbyXXX-methods-to-Location.patch,4,12,242
diff,/tmp/clone_directory/patches/api/0192-Add-Mob-Goal-API.patch,3,22,241
diff,/tmp/clone_directory/patches/server/0938-Add-drops-to-shear-events.patch,21,108,239
diff,/tmp/clone_directory/patches/api/0312-Add-more-advancement-API.patch,6,27,237
diff,/tmp/clone_directory/patches/api/0188-Add-Player-Client-Options-API.patch,4,12,234
diff,/tmp/clone_directory/patches/server/1006-Use-Velocity-compression-and-cipher-natives.patch,28,114,233
diff,/tmp/clone_directory/patches/server/0130-Properly-handle-async-calls-to-restart-the-server.patch,15,44,231
diff,/tmp/clone_directory/patches/server/0016-Rewrite-LogEvents-to-contain-the-source-jars-in-stac.patch,2,14,230
Java,/tmp/clone_directory/paper-api-generator/src/main/java/io/papermc/generator/types/goal/MobGoalGenerator.java,23,2,228
diff,/tmp/clone_directory/patches/api/0359-More-Teleport-API.patch,8,39,228
diff,/tmp/clone_directory/patches/server/1018-Optimise-chunk-tick-iteration.patch,33,121,226
diff,/tmp/clone_directory/patches/api/0123-EnderDragon-Events.patch,2,6,222
diff,/tmp/clone_directory/patches/server/0517-Enhance-console-tab-completions-for-brigadier-comman.patch,13,62,220
diff,/tmp/clone_directory/patches/api/0342-Custom-Potion-Mixes.patch,7,45,219
diff,/tmp/clone_directory/patches/api/0388-Add-BlockLockCheckEvent.patch,4,18,219
diff,/tmp/clone_directory/patches/server/0686-Custom-Potion-Mixes.patch,24,92,213
diff,/tmp/clone_directory/patches/api/0137-Slime-Pathfinder-Events.patch,2,16,210
diff,/tmp/clone_directory/patches/server/0554-Add-PlayerKickEvent-causes.patch,45,287,207
