language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.21 s (45.3 files/s 11311.6 lines/s)"
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,263,300,3406
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/ImportOrdererTest.java,18,214,632
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/Doc.java,106,204,462
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/JavaInput.java,54,164,454
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/OpsBuilder.java,61,155,442
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/FormatterTest.java,63,21,429
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/StringWrapper.java,47,83,417
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/StringWrapperIntegrationTest.java,12,14,388
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,65,149,343
Maven,/tmp/clone_directory/pom.xml,21,27,323
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/ImportOrderer.java,47,123,313
Maven,/tmp/clone_directory/core/pom.xml,9,19,302
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/JavaOutput.java,33,79,288
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/RemoveUnusedImports.java,28,57,273
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/RemoveUnusedImportsTest.java,7,14,263
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/java17/Java17InputAstVisitor.java,19,20,257
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/JavadocFormattingTest.java,67,1132,250
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,70,100,240
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/Main.java,20,38,230
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/CommandLineOptions.java,44,37,223
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/ModifierOrderer.java,29,35,199
Java,/tmp/clone_directory/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingServiceTest.java,26,42,182
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,22,111,179
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/CommandLineOptionsParser.java,11,30,168
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,18,29,168
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/JavacTokens.java,27,32,162
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,27,14,162
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,40,15,162
Java,/tmp/clone_directory/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatConfigurable.java,19,28,159
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/StringWrapperTest.java,11,23,145
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,16,35,144
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/FormatterIntegrationTest.java,12,14,144
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/Newlines.java,28,31,140
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,16,31,137
Markdown,/tmp/clone_directory/README.md,45,0,134
Java,/tmp/clone_directory/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatImportOptimizerTest.java,19,15,134
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/CommandLineFlagsTest.java,25,29,122
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,17,38,118
Python,/tmp/clone_directory/scripts/google-java-format-diff.py,22,22,118
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,21,14,115
Maven,/tmp/clone_directory/eclipse_plugin/pom.xml,12,15,114
Java,/tmp/clone_directory/eclipse_plugin/src/com/google/googlejavaformat/java/GoogleJavaFormatter.java,11,23,110
YAML,/tmp/clone_directory/.github/workflows/ci.yml,5,20,105
Java,/tmp/clone_directory/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingService.java,20,19,102
YAML,/tmp/clone_directory/.github/workflows/release.yml,10,17,91
XML,/tmp/clone_directory/idea_plugin/src/main/resources/META-INF/plugin.xml,9,12,90
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/ModifierOrdererTest.java,11,16,87
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/FormatFileCallable.java,19,18,81
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/UsageException.java,13,14,81
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/SnippetFormatterTest.java,8,14,80
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/Trees.java,12,27,79
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/NewlinesTest.java,13,18,79
Java,/tmp/clone_directory/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatSettings.java,20,16,79
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/java21/Java21InputAstVisitor.java,12,19,76
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/DimensionHelpers.java,9,42,73
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/ArrayDimensionTest.java,7,23,71
Java,/tmp/clone_directory/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,11,22,71
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/InputOutput.java,13,40,66
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingJavaFileObject.java,10,24,60
Java,/tmp/clone_directory/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatImportOptimizer.java,14,22,54
Lisp,/tmp/clone_directory/core/src/main/scripts/google-java-format.el,14,38,53
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/javadoc/Token.java,8,71,52
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/TypeNameClassifierTest.java,9,16,50
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/Indent.java,15,20,49
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,11,26,49
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,10,24,45
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,12,58,44
Java,/tmp/clone_directory/core/src/test/java/com/google/googlejavaformat/java/LineRangesToCharRangesTest.java,8,14,42
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/Input.java,26,80,41
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,19,30,40
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/Replacement.java,11,21,40
Gradle,/tmp/clone_directory/idea_plugin/build.gradle.kts,11,19,40
XML,/tmp/clone_directory/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatConfigurable.form,0,0,40
Java,/tmp/clone_directory/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/InitialConfigurationStartupActivity.java,7,15,38
Java,/tmp/clone_directory/core/src/main/java/com/google/googlejavaformat/java/javadoc/CharStream.java,9,22,37
