language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.27 s (413.0 files/s 54122.7 lines/s)"
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/RegistryAPITest.java,225,14,2136
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/admin/AdminAPITest.java,139,10,1101
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/LocalRegistryService.java,142,13,869
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/adapter/VSCodeAPITest.java,116,10,834
CSV,/tmp/clone_directory/server/src/gatling/resources/namespaces.csv,0,0,782
CSV,/tmp/clone_directory/server/src/gatling/resources/extension-versions.csv,0,0,764
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/repositories/ExtensionVersionJooqRepository.java,72,9,714
JavaScript,/tmp/clone_directory/webui/.yarn/releases/yarn-4.1.0.cjs,96,207,590
TypeScript,/tmp/clone_directory/webui/src/pages/user/user-namespace-details.tsx,46,9,553
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/adapter/LocalVSCodeService.java,86,10,524
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/adapter/VSCodeIdUpdateServiceTest.java,100,9,507
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/UserAPITest.java,58,10,506
TypeScript,/tmp/clone_directory/webui/src/extension-registry-service.ts,53,9,449
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/JobrunrBackgroundjobserversRecord.java,112,143,436
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/ExtensionProcessor.java,67,14,431
TypeScript,/tmp/clone_directory/webui/src/pages/extension-detail/extension-detail.tsx,36,9,425
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/repositories/RepositoryService.java,128,9,421
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/eclipse/EclipseService.java,57,55,417
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/entities/ExtensionVersion.java,106,17,410
Scala,/tmp/clone_directory/server/src/gatling/scala/org/eclipse/openvsx/Scenarios.scala,38,26,400
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/UpstreamRegistryService.java,45,9,357
CSV,/tmp/clone_directory/server/src/gatling/resources/extensions.csv,0,0,353
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/UserDataRecord.java,87,93,334
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/cache/CacheServiceTest.java,70,15,334
TypeScript,/tmp/clone_directory/webui/src/pages/extension-detail/extension-detail-overview.tsx,18,10,328
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/admin/AdminService.java,54,13,307
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/search/ElasticSearchService.java,44,41,307
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/admin/AdminAPI.java,35,9,306
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/ExtensionRecord.java,76,81,285
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/FlywaySchemaHistoryRecord.java,76,81,285
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/NamespaceRecord.java,75,81,284
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/storage/StorageUtilService.java,42,19,283
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/JobrunrJobsStatsRecord.java,74,80,280
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/UserAPI.java,34,20,273
TypeScript,/tmp/clone_directory/cli/src/registry.ts,30,31,267
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/search/DatabaseSearchServiceTest.java,53,32,267
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/entities/AdminStatistics.java,66,9,266
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/ExtensionVersionRecord.java,82,230,265
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/eclipse/EclipseServiceTest.java,51,9,262
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/JobrunrJobsRecord.java,70,75,260
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/AdminStatisticsRecord.java,69,77,259
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/UserService.java,33,13,255
JSON,/tmp/clone_directory/server/src/test/resources/org/eclipse/openvsx/adapter/search-yaml-response-targets.json,0,0,251
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/search/ElasticSearchServiceTest.java,45,10,243
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/ExtensionValidator.java,34,9,239
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/ExtensionReviewRecord.java,64,69,235
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/adapter/UpstreamVSCodeService.java,38,9,229
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/mirror/DataMirrorService.java,45,13,225
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/PersonalAccessTokenRecord.java,58,63,210
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/SpringSessionRecord.java,57,63,209
TypeScript,/tmp/clone_directory/webui/src/pages/user/publish-extension-dialog.tsx,23,9,208
TypeScript,/tmp/clone_directory/webui/src/pages/namespace-detail/namespace-detail.tsx,17,9,206
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/storage/AzureDownloadCountService.java,35,19,199
SQL,/tmp/clone_directory/server/src/main/resources/db/migration/V1__Base_version.sql,172,176,198
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/publish/PublishExtensionVersionHandler.java,36,16,197
TypeScript,/tmp/clone_directory/webui/src/extension-registry-types.ts,31,16,196
TypeScript,/tmp/clone_directory/webui/src/pages/extension-list/extension-list-header.tsx,13,9,189
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/repositories/AdminStatisticCalculationsRepository.java,19,9,186
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/util/UrlUtil.java,34,31,186
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/storage/AzureBlobStorageService.java,29,11,185
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/JobrunrMetadataRecord.java,52,57,185
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/SignatureKeyPairRecord.java,52,57,185
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/repositories/ExtensionJooqRepository.java,33,9,184
Java,/tmp/clone_directory/server/src/main/jooq-gen/org/eclipse/openvsx/jooq/tables/records/FileResourceRecord.java,51,57,184
Java,/tmp/clone_directory/server/src/main/java/org/eclipse/openvsx/json/ExtensionJson.java,52,9,182
Java,/tmp/clone_directory/server/src/test/java/org/eclipse/openvsx/repositories/RepositoryServiceSmokeTest.java,14,17,182
