language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (3292.3 files/s 357900.2 lines/s)"
XML,/tmp/clone_directory/topics/_generated/android_studio_releases.xml,0,0,2882
Markdown,/tmp/clone_directory/topics/appendix/resources/intellij_platform_extension_point_list.md,177,13,1500
Markdown,/tmp/clone_directory/topics/appendix/tools/gradle_intellij_plugin/tools_gradle_intellij_plugin.md,807,1,1441
Markdown,/tmp/clone_directory/topics/appendix/tools/intellij_platform_gradle_plugin/tools_intellij_platform_gradle_plugin_tasks.md,691,1,1134
Markdown,/tmp/clone_directory/topics/basics/plugin_structure/plugin_configuration_file.md,227,9,1035
Markdown,/tmp/clone_directory/topics/appendix/resources/intellij_community_plugins_extension_point_list.md,293,9,991
Markdown,/tmp/clone_directory/topics/appendix/tools/intellij_platform_gradle_plugin/tools_intellij_platform_gradle_plugin_extension.md,378,1,748
Markdown,/tmp/clone_directory/topics/reference_guide/frameworks_and_external_apis/xml_dom_api.md,212,3,643
Markdown,/tmp/clone_directory/topics/_generated/android_studio_releases.md,40,0,495
XML,/tmp/clone_directory/ijs.tree,0,0,441
Markdown,/tmp/clone_directory/topics/user_interface_components/kotlin_ui_dsl_version_2.md,149,1,386
Markdown,/tmp/clone_directory/topics/reference_guide/custom_language_support/websymbols_web_types.md,53,1,378
Java,/tmp/clone_directory/code_samples/simple_language_plugin/src/main/gen/org/intellij/sdk/language/SimpleLexer.java,98,135,345
Markdown,/tmp/clone_directory/topics/reference_guide/custom_language_support/websymbols_implementation.md,89,1,338
Markdown,/tmp/clone_directory/topics/appendix/tools/intellij_platform_gradle_plugin/tools_intellij_platform_gradle_plugin_task_awares.md,233,1,310
Markdown,/tmp/clone_directory/topics/intro/content_updates.md,140,1,306
Markdown,/tmp/clone_directory/topics/basics/plugin_structure/plugin_services.md,104,3,301
Markdown,/tmp/clone_directory/topics/basics/basic_action_system.md,121,24,297
Markdown,/tmp/clone_directory/topics/reference_guide/localization/internationalization.md,83,1,295
Markdown,/tmp/clone_directory/topics/reference_guide/messaging_infrastructure.md,108,1,286
Markdown,/tmp/clone_directory/topics/appendix/resources/clion_extension_point_list.md,60,2,264
Markdown,/tmp/clone_directory/reference_guide/api_changes_list_2023.md,155,46,252
Markdown,/tmp/clone_directory/topics/intro/sdk_style.md,108,2,238
Markdown,/tmp/clone_directory/topics/appendix/tools/intellij_platform_gradle_plugin/tools_intellij_platform_gradle_plugin_plugins.md,96,1,235
Markdown,/tmp/clone_directory/topics/reference_guide/custom_language_support/language_injection.md,79,1,235
Markdown,/tmp/clone_directory/topics/user_interface_components/kotlin_ui_dsl.md,95,1,234
Markdown,/tmp/clone_directory/reference_guide/api_changes_list_2021.md,144,46,233
Markdown,/tmp/clone_directory/topics/basics/plugin_signing.md,82,1,231
Markdown,/tmp/clone_directory/topics/reference_guide/custom_language_support/websymbols_integration.md,93,1,224
Markdown,/tmp/clone_directory/topics/basics/getting_started/theme/themes_customize.md,86,1,223
Markdown,/tmp/clone_directory/topics/products/phpstorm/php_open_api_php_type_providers.md,83,1,223
Markdown,/tmp/clone_directory/topics/appendix/tools/gradle_intellij_plugin/tools_gradle_intellij_plugin_faq.md,94,1,219
Markdown,/tmp/clone_directory/topics/reference_guide/icons.md,87,3,218
Markdown,/tmp/clone_directory/topics/reference_guide/jcef.md,86,1,213
Markdown,/tmp/clone_directory/topics/tutorials/action_system/grouping_action.md,54,1,211
Markdown,/tmp/clone_directory/topics/basics/disposers.md,63,1,209
Markdown,/tmp/clone_directory/topics/basics/persisting_state_of_components.md,88,1,206
Markdown,/tmp/clone_directory/reference_guide/api_changes_list_2020.md,120,46,200
Markdown,/tmp/clone_directory/topics/appendix/resources/android_plugin_extension_point_list.md,83,2,200
Markdown,/tmp/clone_directory/reference_guide/api_changes_list_2022.md,129,46,198
XML,/tmp/clone_directory/code_samples/theme_basics/resources/Lightning.xml,1,1,197
Markdown,/tmp/clone_directory/topics/appendix/resources/rider_extension_point_list.md,42,2,197
SVG,/tmp/clone_directory/images/custom_language_support/websymbols_web_types_dark.svg,1,1,188
Markdown,/tmp/clone_directory/topics/appendix/tools/tools_gradle_grammar_kit_plugin.md,103,1,186
Markdown,/tmp/clone_directory/topics/appendix/tools/intellij_platform_gradle_plugin/tools_intellij_platform_gradle_plugin.md,82,1,184
Markdown,/tmp/clone_directory/topics/basics/execution/run_configurations.md,92,1,184
Markdown,/tmp/clone_directory/topics/basics/architectural_overview/uast.md,90,1,181
Markdown,/tmp/clone_directory/topics/basics/getting_started/plugin_compatibility.md,75,1,180
Markdown,/tmp/clone_directory/reference_guide/api_changes_list_2024.md,112,46,176
Markdown,/tmp/clone_directory/topics/appendix/tools/intellij_platform_gradle_plugin/tools_intellij_platform_gradle_plugin_faq.md,63,1,171
Text,/tmp/clone_directory/code_samples/LICENSE.txt,33,0,169
Markdown,/tmp/clone_directory/topics/tutorials/editor_basics/coordinates_system.md,54,1,167
