language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (3081.7 files/s 261257.0 lines/s)"
Java,/tmp/clone_directory/src/test/java/de/espend/idea/laravel/tests/LaravelLightCodeInsightFixtureTestCase.java,139,8,466
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/TemplateLineMarker.java,85,43,392
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/util/BladeTemplateUtil.java,80,28,314
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/codeInsight/utils/PhpElementsUtil.java,92,40,309
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/controller/ControllerReferences.java,80,21,273
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/BladeDirectiveReferences.java,76,12,272
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/Symfony2InterfacesUtil.java,77,19,258
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/util/BladePsiUtil.java,58,81,238
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/view/ViewReferences.java,50,37,209
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/routing/utils/RoutingUtil.java,58,24,205
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/dic/utils/LaravelDicUtil.java,51,6,183
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/ui/TemplateSettingsForm.java,47,6,181
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/MethodMatcher.java,56,3,168
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/view/ViewCollector.java,36,14,163
Markdown,/tmp/clone_directory/CHANGELOG.md,31,0,148
Java,/tmp/clone_directory/src/test/java/de/espend/idea/laravel/tests/blade/util/BladeTemplateUtilTempTest.java,30,20,134
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/stub/PhpTemplateUsageStubIndex.java,37,5,128
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/ui/TemplatePathDialog.java,32,6,124
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/actions/ExtractPartialViewHandler.java,36,4,116
XML,/tmp/clone_directory/src/main/resources/META-INF/plugin.xml,26,7,114
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/PhpTypeProviderUtil.java,38,30,113
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/translation/TranslationReferences.java,26,4,108
XML,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/ui/TemplatePathDialog.form,0,0,102
Java,/tmp/clone_directory/src/test/java/de/espend/idea/laravel/tests/controller/ControllerReferencesTest.java,18,5,100
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/BladePattern.java,11,28,98
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/dic/DicTypeProvider.java,19,10,98
YAML,/tmp/clone_directory/.github/workflows/build.yml,18,32,96
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/config/AppConfigReferences.java,21,3,89
XML,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/ui/LaravelProjectSettingsForm.form,0,0,83
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/config/ProviderGotoCompletion.java,17,4,81
Java,/tmp/clone_directory/src/test/java/de/espend/idea/laravel/tests/LaravelTempCodeInsightFixtureTestCase.java,20,3,80
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/BladeInjectTypeProvider.java,13,8,76
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/stub/BladeEachStubIndex.java,15,3,71
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/ui/LaravelProjectSettingsForm.java,16,3,70
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/routing/RoutingGotoCompletionRegistrar.java,12,3,69
PHP,/tmp/clone_directory/src/test/java/de/espend/idea/laravel/tests/controller/fixtures/routing.php,13,0,67
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/controller/ControllerCollector.java,18,3,66
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/stub/RouteIndexExtension.java,17,3,66
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/controller/namespace/LaravelControllerNamespaceCutter.java,22,12,65
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/dic/DicCompletionRegistrar.java,14,3,65
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/stub/ConfigKeyStubIndex.java,17,5,65
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/util/PsiElementUtils.java,18,6,65
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/asset/AssetGotoCompletionRegistrar.java,11,12,64
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/stub/TranslationKeyStubIndex.java,16,3,64
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/view/dict/TemplatePath.java,21,3,63
Java,/tmp/clone_directory/src/test/java/de/espend/idea/laravel/tests/dic/utils/LaravelDicUtilTest.java,17,20,63
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/asset/AssetUtil.java,14,7,62
Java,/tmp/clone_directory/src/main/java/de/espend/idea/laravel/blade/RelatedPopupGotoLineMarker.java,18,3,61
