language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.36 s (786.4 files/s 180786.0 lines/s)"
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/publisher/api/openapi.yaml,65,2,21962
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/publisher/src/main/resources/publisher-api.yaml,249,170,12543
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/store/api/openapi.yaml,46,2,10254
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/admin/api/openapi.yaml,11,2,10131
JSON,/tmp/clone_directory/modules/integration/tests-integration/tests-backend/src/test/resources/jest-integration-tests/package-lock.json,0,0,8403
JavaScript,/tmp/clone_directory/modules/jaggery-apps/admin-web/src/site/themes/default/lib/bootstrap/js/tests/vendor/jquery.js,1630,1240,6382
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/admin/src/main/resources/admin-api.yaml,92,137,6240
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/store/src/main/resources/devportal-api.yaml,113,79,5585
CSS,/tmp/clone_directory/modules/jaggery-apps/admin-web/src/site/themes/default/lib/bootstrap/css/bootstrap.css,954,17,5187
Maven,/tmp/clone_directory/modules/p2-profile/product/pom.xml,187,91,4225
YAML,/tmp/clone_directory/sample-scenarios/clients/publisher/src/main/resources/publisher-api.yaml,163,325,3153
XML,/tmp/clone_directory/modules/integration/tests-integration/tests-backend/src/test/resources/artifacts/AM/scripts/API_Manager_functionality_and_loadTest.jmx,46,0,2937
XML,/tmp/clone_directory/modules/integration/tests-integration/tests-backend/src/test/resources/artifacts/AM/scripts/API_Manager_functionality_and_loadTest_new_tenant.jmx,46,0,2625
XML,/tmp/clone_directory/modules/integration/tests-integration/tests-backend/src/test/resources/artifacts/AM/scripts/Load_API_publisher.jmx,64,0,2374
XSD,/tmp/clone_directory/modules/distribution/resources/xsds/XMLSchema.xsd,174,0,2294
YAML,/tmp/clone_directory/sample-scenarios/clients/store/src/main/resources/store-api.yaml,132,247,2103
YAML,/tmp/clone_directory/sample-scenarios/clients/admin/src/main/resources/admin-api.yaml,95,259,2095
Web Services Description,/tmp/clone_directory/modules/integration/tests-integration/tests-backend/src/test/resources/wsdl/Sample.wsdl,0,0,1996
JavaScript,/tmp/clone_directory/modules/jaggery-apps/admin-dashboard-web/src/site/themes/default/lib/i18n/i18next-1.5.9.js,189,298,1874
JavaScript,/tmp/clone_directory/modules/jaggery-apps/admin-web/src/site/themes/default/lib/i18n/i18next-1.5.9.js,189,298,1874
XML,/tmp/clone_directory/docs/xdoc/samples/advanced_mediation_samples.xml,285,17,1769
Java,/tmp/clone_directory/modules/integration/tests-common/integration-test-utils/src/main/java/org/wso2/am/integration/test/impl/RestAPIPublisherImpl.java,305,711,1740
XML,/tmp/clone_directory/docs/xdoc/configuration_language.xml,244,17,1726
Markdown,/tmp/clone_directory/modules/integration/tests-common/clients/publisher/docs/ApIsApi.md,468,0,1701
Java,/tmp/clone_directory/modules/integration/tests-common/clients/publisher/src/gen/java/org/wso2/am/integration/clients/publisher/api/v1/ApIsApi.java,467,2032,1551
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/service-catalog/api/openapi.yaml,2,1,1545
XML,/tmp/clone_directory/modules/distribution/product/src/main/assembly/bin.xml,64,121,1477
XML,/tmp/clone_directory/modules/distribution/product/src/main/conf/email-admin-config.xml,2,21,1407
JavaScript,/tmp/clone_directory/modules/jaggery-apps/admin-web/src/site/themes/default/lib/bootstrap/js/bootstrap.js,549,325,1402
XML,/tmp/clone_directory/docs/xdoc/properties_guide.xml,14,0,1384
Maven,/tmp/clone_directory/pom.xml,94,49,1362
Mustache,/tmp/clone_directory/modules/integration/tests-common/clients/publisher/src/main/resources/server-templates/ApiClient.mustache,132,0,1319
Java,/tmp/clone_directory/modules/integration/tests-common/integration-test-utils/src/main/java/org/wso2/am/integration/test/utils/generic/APIMTestCaseUtils.java,151,146,1298
Java,/tmp/clone_directory/modules/integration/tests-common/clients/publisher/src/gen/java/org/wso2/am/integration/clients/publisher/api/v1/dto/APIDTO.java,547,272,1280
YAML,/tmp/clone_directory/modules/integration/tests-common/clients/internal-api/src/main/resources/api.yaml,41,114,1275
Java,/tmp/clone_directory/modules/integration/tests-common/integration-test-utils/src/main/java/org/wso2/am/integration/test/impl/RestAPIStoreImpl.java,229,799,1211
XML,/tmp/clone_directory/docs/xdoc/samples/transport_samples.xml,132,17,1199
XML,/tmp/clone_directory/modules/integration/tests-integration/tests-backend/src/test/resources/artifacts/AM/scripts/DomainRestrictionTest.jmx,24,0,1178
XML,/tmp/clone_directory/modules/integration/tests-integration/tests-backend/src/test/resources/artifacts/AM/scripts/basic_functionality_test.jmx,24,0,1174
JavaScript,/tmp/clone_directory/modules/jaggery-apps/admin-web/src/site/themes/default/lib/bootstrap/js/tests/vendor/qunit.js,189,153,1168
JSP,/tmp/clone_directory/modules/distribution/product/src/main/extensions/self-registration-with-verification.jsp,103,57,1149
