language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=11.04 s (1482.1 files/s 310279.5 lines/s)"
JSON,/tmp/clone_directory/core-web/documentation.json,0,0,207789
Text,/tmp/clone_directory/dotCMS/src/main/webapp/WEB-INF/messages/en_US/words.txt,0,0,48394
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/ace-builds-1.2.3/src-noconflict/worker-xquery.js,1622,971,47019
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/dojo/custom-build/build/build.js.uncompressed.js,5684,16261,32371
JavaScript,/tmp/clone_directory/.github/actions/rc-changelog/dist/index.js,4643,14387,31962
JavaScript,/tmp/clone_directory/.github/actions/issue-fetcher/dist/index.js,3484,12911,27326
JavaScript,/tmp/clone_directory/.github/actions/issue-labeler/dist/index.js,3484,12911,27326
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/tinymce/js/tinymce/tinymce.js,304,1,27095
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/assets/monaco-editor/min/vs/language/typescript/tsWorker.js,3639,9551,20780
JSON,/tmp/clone_directory/dotCMS/src/curl-test/Workflow_Resource_Tests.json,0,0,16962
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/ace-builds-1.2.3/src-noconflict/ace.js,2254,53,16380
JSON,/tmp/clone_directory/dotCMS/src/curl-test/Experiments_Resource.postman_collection.json,0,0,14221
JSON,/tmp/clone_directory/.github/actions/issue-labeler/package-lock.json,0,0,12898
JSON,/tmp/clone_directory/.github/actions/changelog-report/package-lock.json,0,0,11985
SCSS,/tmp/clone_directory/core-web/libs/dot-rules/src/lib/styles/angular-material.layouts.scss,190,34,10861
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/ace-builds-1.2.3/src-noconflict/worker-html.js,942,157,10508
CSS,/tmp/clone_directory/core-web/libs/dotcms-scss/jsp/css/dotcms.css,1554,85,10134
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/html2canvas/html2canvas.js,124,317,10095
JSON,/tmp/clone_directory/dotCMS/src/curl-test/GraphQLTests.json,0,0,10037
CSS,/tmp/clone_directory/dotCMS/src/main/webapp/html/css/dijit-dotcms/dotcms.css,1553,85,9595
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/ace-builds-1.2.3/src-noconflict/worker-javascript.js,1548,1429,9553
JSON,/tmp/clone_directory/.github/actions/cleanup-gh-packages/package-lock.json,0,0,7918
Java,/tmp/clone_directory/dotCMS/src/main/java/com/dotcms/content/elasticsearch/business/ESContentletAPIImpl.java,1437,1133,7683
JavaScript,/tmp/clone_directory/dotCMS/src/main/webapp/html/js/dojo/custom-build/dojo/dojo.js.uncompressed.js,1389,7357,7673
JSON,/tmp/clone_directory/dotCMS/src/curl-test/Template_Resource.postman_collection.json,0,0,7661
SQL,/tmp/clone_directory/dotCMS/src/main/webapp/WEB-INF/achecker_sql/achecker.sql,85,84,7543
JavaScript,/tmp/clone_directory/.github/actions/cleanup-gh-packages/dist/index.js,848,1726,7519
JSON,/tmp/clone_directory/.github/actions/issue-fetcher/package-lock.json,0,0,7511
JSON,/tmp/clone_directory/.github/actions/rc-changelog/package-lock.json,0,0,7504
