language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (1524.4 files/s 260435.0 lines/s)"
Java,/tmp/clone_directory/chrome-tabs/src/main/java/de/mrapp/android/tabswitcher/layout/phone/PhoneTabSwitcherLayout.java,389,887,2254
Java,/tmp/clone_directory/app/src/main/java/io/neoterm/backend/TerminalEmulator.java,131,540,1835
Java,/tmp/clone_directory/chrome-tabs/src/main/java/de/mrapp/android/tabswitcher/TabSwitcher.java,219,327,854
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/Video.java,143,60,832
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/MainActivity.java,115,151,828
Java,/tmp/clone_directory/app/src/main/java/io/neoterm/frontend/session/view/TerminalView.java,144,154,805
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/Settings.java,87,36,698
Java,/tmp/clone_directory/chrome-tabs/src/main/java/de/mrapp/android/tabswitcher/model/TabSwitcherModel.java,157,396,681
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/SettingsMenuKeyboard.java,71,26,678
Kotlin,/tmp/clone_directory/app/src/main/java/io/neoterm/ui/term/NeoTermActivity.kt,116,17,672
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/GLSurfaceView_SDL.java,125,571,629
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/SettingsMenuMouse.java,74,29,609
INI,/tmp/clone_directory/.editorconfig,10,0,558
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/Keycodes.java,20,25,556
Java,/tmp/clone_directory/app/src/main/java/io/neoterm/ui/pm/view/RecyclerTabLayout.java,97,17,511
Java,/tmp/clone_directory/chrome-tabs/src/main/java/de/mrapp/android/tabswitcher/layout/phone/PhoneRecyclerAdapter.java,111,187,503
Java,/tmp/clone_directory/Xorg/src/main/java/io/neoterm/SettingsMenuMisc.java,47,23,463
Java,/tmp/clone_directory/app/src/main/java/io/neoterm/backend/WcWidth.java,12,20,430
Kotlin,/tmp/clone_directory/app/src/main/java/io/neoterm/frontend/session/terminal/term-standard.kt,78,27,405
Java,/tmp/clone_directory/app/src/main/java/io/neoterm/framework/NeoTermDatabase.java,59,206,399
Kotlin,/tmp/clone_directory/app/src/main/java/io/neoterm/component/session/x.kt,48,1,377
Kotlin,/tmp/clone_directory/NeoLang/src/main/java/io/neolang/frontend/frontend.kt,65,35,361
Java,/tmp/clone_directory/app/src/main/java/io/neoterm/framework/reflection/Reflect.java,73,159,328
Kotlin,/tmp/clone_directory/app/src/main/java/io/neoterm/component/session/shell.kt,57,13,327
Java,/tmp/clone_directory/chrome-tabs/src/main/java/de/mrapp/android/tabswitcher/layout/AbstractDragHandler.java,95,330,310
