language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2017.6 files/s 345043.5 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,2289
HTML,/tmp/clone_directory/src/main/webapp/admin/secure_shell.html,94,6,582
HTML,/tmp/clone_directory/src/main/webapp/manage/view_systems.html,18,5,421
HTML,/tmp/clone_directory/src/main/webapp/admin/view_keys.html,27,5,403
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/SSHUtil.java,125,136,400
HTML,/tmp/clone_directory/src/main/webapp/manage/view_users.html,15,5,341
CSS,/tmp/clone_directory/src/main/webapp/_res/css/bastillion.css,77,0,308
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/PublicKeyDB.java,78,102,301
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/AuthKeysKtrl.java,70,27,279
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/SystemDB.java,87,104,262
HTML,/tmp/clone_directory/src/main/webapp/manage/view_profiles.html,20,5,260
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/UserDB.java,56,77,249
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/SecureShellKtrl.java,68,31,247
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/ExternalAuthUtil.java,53,39,213
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/AuthDB.java,60,90,210
HTML,/tmp/clone_directory/src/main/webapp/admin/view_scripts.html,19,5,201
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/SessionAuditDB.java,55,79,185
HTML,/tmp/clone_directory/src/main/webapp/manage/view_keys.html,19,5,176
Markdown,/tmp/clone_directory/README.md,84,0,172
Maven,/tmp/clone_directory/pom.xml,2,1,161
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/socket/SecureShellWS.java,36,55,157
HTML,/tmp/clone_directory/src/main/webapp/manage/view_terms.html,21,6,146
HTML,/tmp/clone_directory/src/main/webapp/admin/view_systems.html,10,5,141
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/SystemKtrl.java,25,11,140
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/UsersKtrl.java,22,12,135
Java,/tmp/clone_directory/src/main/java/io/bastillion/common/db/DBInitServlet.java,33,32,132
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/UploadAndPushKtrl.java,40,15,128
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/ProfileDB.java,36,46,126
HTML,/tmp/clone_directory/src/main/webapp/manage/view_sessions.html,16,5,124
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/UserProfileDB.java,38,49,122
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/SystemStatusDB.java,48,73,117
Java,/tmp/clone_directory/src/main/java/io/bastillion/common/util/AuthUtil.java,31,115,116
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/UserSettingsKtrl.java,24,11,115
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/OTPKtrl.java,33,6,108
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/LoginKtrl.java,24,13,107
HTML,/tmp/clone_directory/src/main/webapp/admin/upload_result.html,13,5,107
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/Auth.java,35,8,106
HTML,/tmp/clone_directory/src/main/webapp/manage/view_profile_users.html,13,5,105
HTML,/tmp/clone_directory/src/main/webapp/admin/menu.html,3,5,104
Java,/tmp/clone_directory/src/main/java/io/bastillion/common/util/AppConfig.java,21,63,102
HTML,/tmp/clone_directory/src/main/webapp/manage/view_profile_systems.html,15,5,102
HTML,/tmp/clone_directory/src/main/webapp/admin/user_settings.html,3,5,96
HTML,/tmp/clone_directory/src/main/webapp/_res/inc/header.html,18,5,95
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/HostSystem.java,29,8,94
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/ScriptDB.java,30,48,92
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/ProfileSystemsDB.java,32,55,91
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/RefreshAuthKeyUtil.java,37,42,91
HTML,/tmp/clone_directory/src/main/webapp/admin/two-factor_otp.html,4,6,90
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/ScriptKtrl.java,16,11,89
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/PublicKey.java,27,8,88
JavaScript,/tmp/clone_directory/Gruntfile.js,2,0,87
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/KeyStoreUtil.java,20,45,85
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/ProfileKtrl.java,18,11,78
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/SessionAuditKtrl.java,15,8,77
HTML,/tmp/clone_directory/src/main/webapp/_res/inc/navigation.html,3,6,75
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/UserThemeDB.java,13,21,74
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/EncryptionUtil.java,21,53,72
Java,/tmp/clone_directory/src/main/java/io/bastillion/common/filter/AuthFilter.java,15,22,70
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/SessionOutputUtil.java,31,42,70
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/UserSettings.java,19,8,66
HTML,/tmp/clone_directory/src/main/webapp/login.html,3,6,60
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/ProfileSystemsKtrl.java,16,8,58
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/control/ProfileUsersKtrl.java,12,8,58
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/SchSession.java,21,8,57
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/OTPUtil.java,33,32,57
XML,/tmp/clone_directory/src/test/resources/jetty-ssl.xml,3,11,57
HTML,/tmp/clone_directory/src/main/webapp/admin/upload.html,6,5,56
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/SortedSet.java,18,8,46
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/User.java,14,8,46
XML,/tmp/clone_directory/src/test/resources/jetty.xml,10,78,43
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/task/SentOutputTask.java,7,9,42
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/DSPool.java,20,20,42
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/task/SecureShellTask.java,13,8,34
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/Profile.java,10,8,32
YAML,/tmp/clone_directory/.github/workflows/codeql-analysis.yml,10,29,31
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/ApplicationKey.java,10,8,31
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/db/PrivateKeyDB.java,13,13,30
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/SessionOutputSerializer.java,3,5,30
Properties,/tmp/clone_directory/src/main/resources/BastillionConfig.properties,2,35,30
Markdown,/tmp/clone_directory/LICENSE.md,28,0,29
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/SessionOutput.java,12,8,29
XML,/tmp/clone_directory/src/main/webapp/WEB-INF/web.xml,8,0,29
XML,/tmp/clone_directory/src/test/resources/jetty-https.xml,2,16,29
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/DBUtils.java,9,28,28
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/SessionAudit.java,9,8,26
JSON,/tmp/clone_directory/package.json,0,0,24
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/Script.java,8,8,24
HTML,/tmp/clone_directory/src/main/webapp/error.html,3,6,24
Markdown,/tmp/clone_directory/3rdPartyLicenses.md,19,0,21
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/AuditWrapper.java,7,5,21
YAML,/tmp/clone_directory/.github/dependabot.yml,2,0,16
YAML,/tmp/clone_directory/.github/workflows/github-build.yml,2,0,16
XML,/tmp/clone_directory/src/main/resources/log4j2.xml,3,16,16
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/util/PasswordUtil.java,11,14,15
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/socket/GetHttpSessionConfigurator.java,2,8,14
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/UserSchSessions.java,8,5,12
Java,/tmp/clone_directory/src/main/java/io/bastillion/manage/model/UserSessionsOutput.java,9,6,12
HTML,/tmp/clone_directory/src/main/webapp/index.html,3,5,9
Markdown,/tmp/clone_directory/SECURITY.md,5,0,8
XML,/tmp/clone_directory/src/main/webapp/WEB-INF/jetty-env.xml,0,0,8
HTML,/tmp/clone_directory/src/main/webapp/_res/inc/errors.html,0,5,6
Text,/tmp/clone_directory/src/main/resources/VERSION.txt,0,0,1
SUM,,2291,2116,13037
