language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.98 s (2985.4 files/s 330739.7 lines/s)"
XML,/tmp/clone_directory/core/src/main/java/resource/fld/core-base.fld,529,731,16752
XML,/tmp/clone_directory/core/src/main/java/resource/tld/core-base.tld,176,273,10182
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/ConfigAdmin.java,960,796,4881
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/ConfigWebFactory.java,697,592,4395
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Admin.java,712,445,4170
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/op/Caster.java,519,1486,3295
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/sql/old/ZqlJJParser.java,442,61,3294
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/PageContextImpl.java,597,358,3174
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/util/KeyConstants.java,14,18,2977
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/ConfigImpl.java,651,482,2846
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/QueryImpl.java,441,306,2653
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/osgi/OSGiUtil.java,315,212,2040
ColdFusion CFScript,/tmp/clone_directory/core/src/main/java/resource/component/org/lucee/cfml/Administrator.cfc,298,835,1947
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/ComponentImpl.java,329,322,1824
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/cfml/script/AbstrCFMLScriptTransformer.java,342,413,1806
JSON,/tmp/clone_directory/core/src/main/cfml/context/admin/resources/language/en.json,0,0,1708
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/listener/ModernApplicationContext.java,254,65,1695
JSON,/tmp/clone_directory/core/src/main/cfml/context/admin/resources/language/de.json,0,0,1675
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/SingleContextConfigWeb.java,393,18,1652
JSON,/tmp/clone_directory/core/src/main/cfml/context/admin/resources/language/es.json,0,0,1649
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/sql/old/ZqlJJParserTokenManager.java,253,46,1575
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/query/SimpleQuery.java,591,45,1565
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/ConfigWebImpl.java,386,3,1517
ColdFusion CFScript,/tmp/clone_directory/core/src/main/java/resource/context/admin/debug/Modern.cfc,301,31,1501
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/engine/CFMLEngineImpl.java,226,155,1463
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/SystemUtil.java,271,272,1460
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/query/QueryFQ.java,310,4,1384
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/extension/RHExtension.java,240,109,1344
ColdFusion CFScript,/tmp/clone_directory/test/components/Administrator.cfc,258,307,1325
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/trace/TOQuery.java,491,20,1296
XML,/tmp/clone_directory/test/components/Administrator/en.xml,73,1,1293
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Http.java,270,370,1287
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/bytecode/Page.java,311,248,1276
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/cfml/expression/AbstrCFMLExprTransformer.java,220,525,1274
Java,/tmp/clone_directory/loader/src/main/java/lucee/loader/engine/CFMLEngineFactory.java,256,243,1228
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/util/ListUtil.java,206,462,1199
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/text/xml/XMLUtil.java,146,262,1172
CSS,/tmp/clone_directory/core/src/main/cfml/context/res/css/admin6.css,216,59,1142
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/color/ConstantsDouble.java,6,18,1125
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/reflection/Reflector.java,162,296,1115
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/res/util/ResourceUtil.java,186,370,1108
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/ConfigWebUtil.java,150,177,1062
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/interpreter/CFMLExpressionInterpreter.java,129,407,1044
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/op/Decision.java,154,278,1043
INI,/tmp/clone_directory/core/src/main/java/META-INF/osgi-maven-mapping.ini,392,0,1034
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/bytecode/util/ASMUtil.java,165,169,990
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/lang/StringUtil.java,192,385,950
ColdFusion CFScript,/tmp/clone_directory/core/src/main/java/resource/context/admin/debug/Simple.cfc,193,9,941
Java,/tmp/clone_directory/loader/src/main/java/lucee/runtime/cfx/QueryWrap.java,241,519,912
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/resources/css/style42b.css.cfm,129,4,895
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/cfml/tag/CFMLTransformer.java,146,311,889
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/listener/ClassicApplicationContext.java,189,99,884
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/IOUtil.java,136,444,871
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/db/QoQ.java,167,537,871
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/ComponentPageImpl.java,132,132,869
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/PageSourceImpl.java,117,138,862
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/FileTag.java,169,268,851
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/op/OpUtil.java,147,301,842
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/op/CastImpl.java,200,28,832
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/s3/BundleProvider.java,143,69,817
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/net/smtp/SMTPClient.java,176,185,811
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Query.java,163,219,807
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/overview.cfm,77,30,806
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/debug/DebuggerImpl.java,133,101,797
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/listener/AppListenerUtil.java,143,65,790
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/ConfigFactory.java,128,140,785
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/collection/concurrent/ConcurrentHashMapNullSupport.java,135,426,780
SVG,/tmp/clone_directory/core/src/main/cfml/context/doc/assets/css/fonts/MaterialDesignIcon.svg,0,0,773
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/net/http/HTTPServletRequestWrap.java,124,43,761
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/scope/ScopeContext.java,131,178,741
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/util/ComponentUtil.java,137,173,726
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/bytecode/expression/var/VariableImpl.java,131,114,725
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/QueryColumnImpl.java,133,99,714
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/converter/JSONConverter.java,88,164,703
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Application.java,123,119,697
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/lang/ClassUtil.java,131,183,693
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/util/VariableUtilImpl.java,56,189,692
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/util/ArrayUtil.java,123,217,690
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/ConfigServerImpl.java,136,87,685
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/net/mail/MailClient.java,96,156,685
ColdFusion CFScript,/tmp/clone_directory/core/src/main/cfml/context/admin/Jira.cfc,178,104,684
Maven,/tmp/clone_directory/loader/pom.xml,41,35,672
Java,/tmp/clone_directory/loader/src/main/java/lucee/loader/engine/BundleProvider.java,72,13,670
ColdFusion CFScript,/tmp/clone_directory/core/src/main/java/resource/library/tag/Dump.cfc,136,79,669
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/op/date/DateCaster.java,135,299,653
Java,/tmp/clone_directory/loader/src/main/java/lucee/runtime/util/XMLUtilImpl.java,86,89,651
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/res/type/file/FileResource.java,89,49,645
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/scope/UndefinedImpl.java,115,81,645
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Directory.java,143,180,635
ColdFusion CFScript,/tmp/clone_directory/test/_setupTestServices.cfc,58,70,631
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/sql/SelectParser.java,99,89,609
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/ext.functions.cfm,95,14,607
XML,/tmp/clone_directory/ant/build-core.xml,129,135,603
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/bytecode/statement/tag/TagLoop.java,133,152,595
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/instrumentation/InstrumentationFactoryExternal.java,141,600,578
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/server.request.cfm,88,34,577
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/DBInfo.java,108,69,570
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/crypt/Blowfish.java,100,25,568
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/db/SQLCaster.java,40,168,567
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/StoredProc.java,114,110,566
SVG,/tmp/clone_directory/core/src/main/cfml/context/doc/assets/css/fonts/fontawesome-webfont.svg,0,0,565
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/scope/storage/IKStorageScopeSupport.java,101,35,565
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/net/http/HttpServletRequestDummy.java,125,148,563
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/dump/DumpUtil.java,85,83,561
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/CFMLFactoryImpl.java,86,77,560
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/form.cfm,58,0,559
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/converter/WDDXConverter.java,83,226,549
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/services.schedule.edit.cfm,37,12,545
Markdown,/tmp/clone_directory/README-Lucee6.md,232,0,544
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/exp/PageExceptionImpl.java,96,106,541
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/orm/ORMConfigurationImpl.java,105,49,541
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Ftp.java,126,310,538
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/services.datasource.create.cfm,75,28,536
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/server.scope.cfm,51,51,533
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/CFTag.java,104,100,533
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Feed.java,94,112,529
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/component/ComponentLoader.java,87,71,526
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/net/http/ReqRspUtil.java,93,51,523
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/MappingImpl.java,115,79,520
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/spooler/SpoolerEngineImpl.java,101,61,516
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/res/type/ftp/FTPResource.java,82,53,515
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/text/xml/XMLCaster.java,64,217,515
ColdFusion CFScript,/tmp/clone_directory/test/tickets/LDEV3042.cfc,63,10,514
ColdFusion,/tmp/clone_directory/test/tickets/LDEV2156/test.cfm,0,0,511
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/util/SourceCode.java,112,321,506
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/res/type/smb/SMBResource.java,83,26,501
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/interpreter/VariableInterpreter.java,65,120,500
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/engine/Controler.java,75,92,499
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/tag/Input.java,130,232,498
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/log/log4j2/Log4j2Engine.java,78,87,496
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/db/driver/CallableStatementProxy.java,118,22,496
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/library/tag/TagLibTag.java,103,301,494
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/web.cfm,59,18,483
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/ArrayClassic.java,87,122,483
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/converter/XMLConverter.java,65,214,480
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/UDFImpl.java,90,55,479
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/net/HTTPUtil.java,98,108,473
ColdFusion CFScript,/tmp/clone_directory/test/general/Resources.cfc,117,57,472
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/SuperComponent.java,115,28,471
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/ArrayImplNS.java,75,125,463
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/crypt/BlowfishECB.java,472,211,460
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/config/MultiContextConfigWeb.java,106,50,457
Java,/tmp/clone_directory/core/src/main/java/lucee/aprint.java,83,25,456
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/bytecode/cast/CastOther.java,43,59,449
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/converter/ScriptConverter.java,49,135,445
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/lang/ParserString.java,104,360,443
Java,/tmp/clone_directory/core/src/main/java/lucee/commons/io/res/type/datasource/DatasourceResourceProvider.java,65,73,442
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/bytecode/statement/udf/Function.java,89,90,432
JavaScript,/tmp/clone_directory/core/src/main/cfml/context/res/js/jquery.blockUI.js,95,100,425
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/jquery.blockUI.js.cfm,76,0,423
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/exp/CatchBlockImpl.java,64,28,420
Text,/tmp/clone_directory/loader/src/main/java/License.txt,84,0,418
ColdFusion CFScript,/tmp/clone_directory/test/functions/LSParseDateTime.cfc,51,3,418
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/wrap/ListAsArray.java,102,155,417
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/services.tasks.cfm,61,48,415
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/text/feed/FeedQuery.java,40,22,415
Maven,/tmp/clone_directory/core/pom.xml,12,2,414
ColdFusion,/tmp/clone_directory/core/src/main/cfml/context/admin/services.updateold.cfm,33,22,410
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/text/xml/XMLNodeList.java,91,43,410
INI,/tmp/clone_directory/core/.settings/org.eclipse.jdt.core.prefs,0,0,409
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/functions/system/GetApplicationSettings.java,47,40,409
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/ComponentSpecificAccess.java,103,41,406
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/db/DatasourceConnectionImpl.java,86,41,405
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/scope/storage/StorageScopeImpl.java,85,42,405
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/db/DatasourceManagerImpl.java,51,44,403
Java,/tmp/clone_directory/core/src/main/java/lucee/transformer/bytecode/util/JavaProxyFactory.java,90,54,403
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/listener/ModernAppListener.java,73,40,400
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/osgi/BundleBuilderFactory.java,102,65,400
Java,/tmp/clone_directory/core/src/main/java/lucee/runtime/type/scope/ArgumentImpl.java,67,66,400
ColdFusion CFScript,/tmp/clone_directory/core/src/main/java/resource/context/admin/debug/Classic.cfc,66,6,393
