language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (5207.4 files/s 266693.0 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/PlayerActivity.java,258,45,2003
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/ChooserDialog.java,139,59,835
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,18,0,696
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/Utils.java,82,17,593
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/onShowListener.java,44,26,515
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/internals/FileUtil.java,43,22,416
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/CustomPlayerView.java,68,5,371
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/dtpv/youtube/YouTubeOverlay.java,87,109,344
YAML,/tmp/clone_directory/com.brouken.player.yml,13,0,328
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/Prefs.java,38,5,272
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/SubtitleUtils.java,39,26,245
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/dtpv/youtube/views/SecondsView.java,38,24,221
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/dtpv/DoubleTapPlayerView.java,49,55,206
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/tool/DirAdapter.java,37,17,201
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/dtpv/youtube/views/CircleClipTapView.java,71,31,184
XML,/tmp/clone_directory/android-file-chooser/src/main/res/values/styles.xml,21,24,177
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/MediaStoreChooserActivity.java,27,1,167
Java,/tmp/clone_directory/app/src/full/java/com/brouken/player/UtilsFeature.java,14,5,157
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/SettingsActivity.java,15,1,128
XML,/tmp/clone_directory/app/src/main/res/layout/exo_player_control_view.xml,37,0,117
Markdown,/tmp/clone_directory/README.md,58,0,110
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/SubtitleFetcher.java,25,6,107
Gradle,/tmp/clone_directory/app/build.gradle,5,1,100
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/permissions/PermissionActivity.java,14,2,98
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/keyListener.java,11,11,95
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/internals/UiUtil.java,18,4,85
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/CustomDefaultTrackNameProvider.java,6,0,84
Java,/tmp/clone_directory/android-file-chooser/src/main/java/com/obsez/android/lib/filechooser/internals/WrappedDrawable.java,14,2,83
XML,/tmp/clone_directory/app/src/main/res/xml/root_preferences.xml,20,0,81
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/app/src/main/java/com/brouken/player/CustomDefaultTimeBar.java,11,0,65
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,61
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,0,60
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,0,0,60
