language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.83 s (1860.8 files/s 335389.5 lines/s)"
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/JTSTestBuilderFrame.java,68,44,436
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/GeometryTreeModel.java,100,48,426
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/Geometry.java,106,1357,426
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/util/AffineTransformation.java,66,641,415
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/RelatePanel.java,44,25,413
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/SpatialFunctionPanel.java,91,24,412
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/algorithm/ShewchuksDeterminant.java,111,275,412
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/WKTPanel.java,62,47,411
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/overlayng/OverlayNGTestOne.java,62,47,383
Java,/tmp/clone_directory/modules/app/src/test/java/org/locationtech/jtstest/cmd/JTSOpCmdTest.java,73,22,379
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/Envelope.java,74,384,379
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/LayerListPanel.java,75,35,375
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestRelateLL.xml,26,0,368
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/GeometryImplTest.java,55,36,356
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/overlayng/OverlayNGTest.java,56,82,356
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/CoordinateArrays.java,59,266,353
Java,/tmp/clone_directory/modules/tests/src/main/java/org/locationtech/jtstest/util/StringUtil.java,40,128,344
Java,/tmp/clone_directory/modules/lab/src/main/java/org/locationtech/jts/algorithm/axis/ApproximateMedialAxis.java,64,117,342
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/cmd/JTSOpCmd.java,59,86,340
Java,/tmp/clone_directory/modules/io/ora/src/main/java/org/locationtech/jts/io/oracle/OraWriter.java,59,307,337
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ValidPanel.java,50,21,336
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/distance3d/Distance3DOp.java,44,186,336
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/util/GeometryFixerTest.java,95,34,336
Java,/tmp/clone_directory/modules/io/ora/src/test/java/org/locationtech/jts/io/oracle/OraReaderCreateTest.java,71,48,336
Java,/tmp/clone_directory/modules/io/ora/src/main/java/org/locationtech/jts/io/oracle/OraReader.java,60,231,331
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/distance3d/Distance3DOpTest.java,53,65,330
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/io/gml2/GeometryStrategies.java,115,99,329
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/LineSegment.java,70,340,327
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/buffer/OffsetSegmentGenerator.java,63,283,327
Java,/tmp/clone_directory/modules/io/common/src/main/java/org/locationtech/jts/io/twkb/TWKBWriter.java,51,50,327
XSD,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/io/gml2/geometry.xsd,0,23,326
Java,/tmp/clone_directory/modules/io/common/src/main/java/org/locationtech/jts/io/geojson/GeoJsonReader.java,122,74,326
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/buffer/OffsetCurveTest.java,66,38,325
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/JTSTestBuilderToolBar.java,30,17,324
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestOverlayLA.xml,5,0,324
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/buffer/OffsetCurve.java,50,232,323
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/hull/ConcaveHullOfPolygons.java,51,230,319
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/function/SpatialIndexFunctions.java,50,38,312
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlay/OverlayOp.java,46,321,311
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/function/CreateShapeFunctions.java,57,16,310
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestNGOverlayAPrec.xml,13,3,310
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/OverlayLabel.java,57,354,305
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/triangulate/tri/Tri.java,63,336,304
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/MiscellaneousTest.java,62,120,304
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/controller/JTSTestBuilderController.java,69,27,303
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ui/dnd/FileDrop.java,87,215,303
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ui/render/GridElement.java,84,122,303
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/robust/overlay/TestOverlay-shapely-829.xml,3,0,298
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/index/strtree/AbstractSTRtree.java,44,143,296
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestNGOverlayP.xml,12,0,294
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/impl/PackedCoordinateSequence.java,58,256,292
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/valid/IsValidOp.java,63,182,291
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/test/TestCase.java,53,16,290
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/CoordinateSequencesTest.java,77,53,289
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/validate/TestRelatePP.xml,14,0,289
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/Polygon.java,51,112,287
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/TestCasePanel.java,47,44,286
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/distance/DiscreteFrechetDistance.java,72,213,283
Java,/tmp/clone_directory/modules/io/ora/src/main/java/org/locationtech/jts/io/oracle/OraGeom.java,67,151,283
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/function/CreateRandomShapeFunctions.java,49,27,281
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/io/gml2/GMLWriter.java,70,128,279
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/distance/DistanceOp.java,46,128,278
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestRectanglePredicate.xml,26,0,277
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/model/GeometryEditModel.java,65,55,276
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/index/strtree/STRtree.java,61,290,274
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/buffer/VariableBuffer.java,57,198,272
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestRelatePA.xml,12,0,272
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestCentroid.xml,40,0,271
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/geomfunction/GeometryFunctionRegistry.java,32,80,270
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/io/WKBReader.java,46,127,270
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestNGOverlayL.xml,12,0,270
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/util/io/SVGWriter.java,31,161,269
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/ConvexHull.java,42,210,268
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/triangulate/polygon/PolygonHoleJoiner.java,51,167,268
Java,/tmp/clone_directory/modules/io/common/src/main/java/org/locationtech/jts/io/twkb/TWKBReader.java,35,18,266
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestPreparedPolygonPredicate.xml,23,0,266
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/linemerge/LineSequencer.java,44,162,265
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/polygonize/EdgeRing.java,46,186,265
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/coverage/CoverageSimplifierTest.java,41,20,265
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/io/shapefile/PolygonHandler.java,59,93,264
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/index/hprtree/HPRtree.java,52,89,264
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/CommandPanel.java,44,38,263
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ui/Viewport.java,65,88,258
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/GeometryFactory.java,60,373,258
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/util/GeometryFixer.java,44,131,258
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geomgraph/GeometryGraph.java,49,160,258
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/polygonize/PolygonizeGraph.java,48,97,258
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/OctagonalEnvelope.java,45,60,257
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/io/kml/KMLReader.java,69,45,257
Java,/tmp/clone_directory/modules/io/ora/src/test/java/org/locationtech/jts/io/oracle/StaticMultiPolygonTest.java,57,85,257
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/util/GeometricShapeFactory.java,55,139,253
Java,/tmp/clone_directory/modules/core/src/test/java/test/jts/GeometryTestCase.java,56,110,252
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geomgraph/DirectedEdgeStar.java,26,112,250
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/valid/IsSimpleOp.java,44,177,250
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/OverlayNG.java,55,348,249
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/shape/CubicBezierCurve.java,45,155,246
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/RobustLineIntersector.java,33,173,244
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/EnvelopeTest.java,44,14,244
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/io/shapefile/Shapefile.java,51,55,242
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/coverage/CoverageRingEdges.java,31,83,242
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ui/style/LayerStyle.java,61,15,239
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/linearref/LinearLocation.java,38,217,236
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/algorithm/RobustLineIntersectionTest.java,34,99,235
Java,/tmp/clone_directory/modules/tests/src/main/java/org/locationtech/jtstest/testrunner/JTSTestRunnerCmd.java,51,40,235
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/IntersectionMatrix.java,31,314,234
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/index/kdtree/KdTree.java,51,181,234
Java,/tmp/clone_directory/modules/app/src/test/java/org/locationtech/jtstest/TestReaderTest.java,34,15,233
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestRelateAA.xml,15,0,233
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/model/TestRunnerTestCaseAdapter.java,41,14,232
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/triangulate/ConformingDelaunayTriangulator.java,59,253,232
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestOverlayPL.xml,6,0,232
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/util/Debug.java,44,51,231
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestOverlayLL.xml,8,0,231
Text,/tmp/clone_directory/LICENSE_EPLv2.txt,49,0,228
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/TestCaseTextDialog.java,35,16,228
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/RobustDeterminant.java,23,151,226
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/math/DDBasicTest.java,60,64,225
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/Triangle.java,47,420,224
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ui/SwingUtil.java,34,32,223
Java,/tmp/clone_directory/modules/io/ora/src/test/java/org/locationtech/jts/io/oracle/StaticPolygonTest.java,51,85,221
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/buffer/BufferCurveSetBuilder.java,48,197,220
Java,/tmp/clone_directory/modules/lab/src/main/java/org/locationtech/jts/operation/overlayarea/OverlayArea.java,48,102,219
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestOverlayPP.xml,9,0,219
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/CGAlgorithms.java,52,347,217
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/hull/ConcaveHull.java,46,244,217
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/OverlayUtil.java,36,194,217
Java,/tmp/clone_directory/modules/lab/src/main/java/org/locationtech/jtslab/geom/util/GeometryEditorEx.java,39,172,217
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/io/kml/KMLWriter.java,43,140,216
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/relate/RelateComputer.java,27,182,215
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/buffer/BufferValidator.java,27,23,215
Java,/tmp/clone_directory/modules/core/src/test/java/test/jts/perf/operation/overlayng/OverlayNGPerfTest.java,48,25,215
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/EdgeNodingBuilder.java,53,186,214
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ui/render/LegendElement.java,56,16,213
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/noding/SegmentNodeList.java,45,124,213
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/simplify/RingHull.java,45,77,213
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/CoordinateTest.java,27,17,213
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/util/AffineTransformationTest.java,40,26,213
Java,/tmp/clone_directory/modules/io/common/src/main/java/org/locationtech/jts/io/geojson/GeoJsonWriter.java,69,67,213
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestSimplify.xml,20,0,211
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/GeometryCollection.java,37,58,209
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/coverage/CoveragePolygonValidator.java,39,210,208
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/GeometryInputDialog.java,13,21,207
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/LineString.java,40,94,207
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/valid/PolygonTopologyAnalyzer.java,34,151,207
Java,/tmp/clone_directory/modules/io/ora/src/test/java/org/locationtech/jts/io/oracle/OraWriterCreateTest.java,46,56,206
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/JTSTestBuilderMenuBar.java,16,23,205
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/MinimumDiameter.java,36,146,205
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/Coordinate.java,57,295,205
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/OverlayLabeller.java,36,248,205
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/topostretch/StretchedVertex.java,43,90,204
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/triangulate/polygon/PolygonEarClipper.java,41,168,204
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/distance3d/WithinDistance3DTest.java,32,36,204
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestUnaryUnion.xml,20,0,204
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/linemerge/LineSequencerTest.java,29,18,203
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/io/WKBWriter.java,26,234,202
Java,/tmp/clone_directory/modules/io/common/src/main/java/org/locationtech/jts/io/twkb/TWKBHeader.java,54,23,202
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/MinimumBoundingCircle.java,37,164,201
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geomgraph/EdgeEndStar.java,23,117,201
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestRelateLA.xml,14,0,201
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/construct/LargestEmptyCircle.java,49,210,200
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geomgraph/Edge.java,26,78,200
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ui/GeometryLocationsWriter.java,40,13,199
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/polygonize/Polygonizer.java,41,158,199
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/simplify/TaggedLineStringSimplifier.java,28,97,199
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/precision/GeometryPrecisionReducerTest.java,39,31,199
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/OverlayEdge.java,53,57,198
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/valid/PolygonRing.java,51,203,198
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/io/WKBTest.java,34,22,198
Java,/tmp/clone_directory/modules/io/common/src/test/java/org/locationtech/jts/io/twkb/TWKBWriterTest.java,46,12,198
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ScalarFunctionPanel.java,48,15,197
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/InspectorPanel.java,37,14,196
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/coverage/CoverageRing.java,33,103,194
Java,/tmp/clone_directory/modules/io/common/src/test/java/org/locationtech/jts/io/twkb/TWKBTestSupport.java,51,15,193
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/triangulate/quadedge/Vertex.java,48,141,191
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/function/SelectionFunctions.java,17,11,190
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/edgegraph/HalfEdge.java,37,273,190
Java,/tmp/clone_directory/modules/core/src/test/java/test/jts/perf/simplify/TopologyPreservingSimplifierStabilityTest.java,7,27,190
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/PrecisionModel.java,40,299,189
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/buffer/OffsetCurveBuilder.java,38,114,189
Java,/tmp/clone_directory/modules/lab/src/main/java/org/locationtech/jtslab/clip/RectangleClipPolygon.java,45,123,189
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/TriangleTest.java,47,54,188
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/coverage/TPVWSimplifier.java,37,88,187
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/Edge.java,42,101,187
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/InteriorPointArea.java,44,228,186
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/IsSimpleOp.java,25,134,185
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/simplify/TopologyPreservingSimplifierTest.java,40,29,185
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/function/BufferFunctions.java,32,12,183
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/algorithm/LineIntersector.java,33,199,182
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/function/OverlayNGTestFunctions.java,30,26,181
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/generator/PolygonGenerator.java,60,69,181
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/util/AffineTransformationBuilderTest.java,41,19,180
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestOverlayLAPrec.xml,5,0,180
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/buffer/BufferBuilder.java,40,134,179
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/geom/impl/PackedCoordinateSequenceTest.java,46,20,178
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/index/strtree/STRtreeTest.java,26,15,178
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/util/io/WKBDumper.java,35,59,177
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/math/DDIOTest.java,47,52,177
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/triangulate/quadedge/QuadEdgeTriangle.java,43,121,176
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/operation/polygonize/PolygonizerTest.java,26,37,175
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/controller/ResultController.java,33,31,174
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/CoordinateSequences.java,25,164,174
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/io/kml/KMLReaderTest.java,24,11,174
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/awt/PointShapeFactory.java,37,166,173
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/overlayng/OverlayMixedPoints.java,29,53,173
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/operation/predicate/RectangleIntersects.java,40,128,173
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/ResultWKTPanel.java,39,18,172
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/io/XMLTestWriter.java,25,19,172
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/geom/impl/CoordinateArraySequence.java,28,150,172
Java,/tmp/clone_directory/modules/core/src/test/java/org/locationtech/jts/io/WKBReaderTest.java,38,99,172
XML,/tmp/clone_directory/modules/tests/src/test/resources/testxml/general/TestConvexHull.xml,14,0,172
Java,/tmp/clone_directory/modules/app/src/main/java/org/locationtech/jtstest/testbuilder/io/shapefile/MultiLineHandler.java,56,75,171
Java,/tmp/clone_directory/modules/core/src/main/java/org/locationtech/jts/math/Vector2D.java,42,126,171
