language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3596.5 files/s 259618.1 lines/s)"
HTML,/tmp/clone_directory/docs/changelog.html,124,0,448
Markdown,/tmp/clone_directory/docs/CHANGELOG.md,205,0,334
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/gui/EncryptionConfigScreen.java,53,3,230
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/client/MixinChatScreen.java,37,4,217
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/config/ClothConfigIntegration.java,48,29,210
Gradle,/tmp/clone_directory/forge/build.gradle,44,11,194
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/config/NCRConfigEncryption.java,37,3,149
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/encryption/Encryptor.java,32,1,149
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/ja_jp.json,0,0,147
Gradle,/tmp/clone_directory/build.gradle,37,21,146
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/zh_tw.json,1,0,132
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/gui/AdvancedTooltip.java,21,1,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/de_de.json,1,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/en_us.json,1,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/ko_kr.json,1,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/pl_pl.json,1,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/th_th.json,1,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/uk_ua.json,1,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/vi_vn.json,1,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/zh_cn.json,0,0,131
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/et_ee.json,1,0,129
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/it_it.json,0,0,129
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/fi_fi.json,6,0,127
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/pt_br.json,9,0,116
Bourne Shell,/tmp/clone_directory/gradlew,28,109,103
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/gui/FontHelper.java,30,27,95
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/encryption/AESEncryptor.java,21,0,92
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/client/MixinChatListener.java,21,7,89
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/config/JSONConfig.java,21,1,86
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/config/NCRConfigClient.java,42,82,83
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/NCRClient.java,19,1,78
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/core/ServerSafetyState.java,23,4,78
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/encryption/AESEncryption.java,19,0,74
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.yml,0,0,72
Java,/tmp/clone_directory/forge/src/main/java/com/aizistral/nochatreports/forge/NoChatReports.java,14,0,70
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/ru_ru.json,9,0,70
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/en_pt.json,9,0,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,68
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/gui/AdaptiveWarningScreen.java,13,0,68
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/config/NCRConfig.java,18,0,66
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/client/MixinJoinMultiplayerScreen.java,11,4,63
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/core/EncryptionUtil.java,16,0,62
JSON,/tmp/clone_directory/src/main/resources/assets/nochatreports/lang/es_es.json,9,0,62
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/client/MixinChatComponent.java,14,0,61
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/server/MixinServerCommonPacketListenerImpl.java,15,10,59
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/common/MixinFriendlyByteBuf.java,15,0,58
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/encryption/CaesarEncryptor.java,16,0,54
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/core/SigningMode.java,23,29,53
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/client/MixinOnlineServerEntry.java,11,0,52
JSON,/tmp/clone_directory/src/main/resources/fabric.mod.json,5,0,52
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/config/NCRServerPreferences.java,16,0,51
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/gui/UnsafeServerScreen.java,10,0,48
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/encryption/CaesarEncryption.java,11,0,45
JSON,/tmp/clone_directory/src/main/resources/mixins/common/nochatreports.mixins.json,0,0,45
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/encryption/Encryption.java,18,0,41
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/gui/EncryptionButton.java,10,0,41
Java,/tmp/clone_directory/src/main/java/com/aizistral/nochatreports/common/mixins/client/MixinPlayerEntry.java,9,4,41
