language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.29 s (1960.0 files/s 280291.4 lines/s)"
CSV,/tmp/clone_directory/cdap-docs/user-guide/source/_include/tutorials/fraud_train.csv,0,0,10001
XML,/tmp/clone_directory/cdap-common/src/main/resources/cdap-default.xml,743,72,5573
reStructuredText,/tmp/clone_directory/cdap-docs/reference-manual/source/release-notes.rst,2548,68,5450
Java,/tmp/clone_directory/cdap-app-templates/cdap-etl/cdap-data-pipeline-base/src/test/java/io/cdap/cdap/datapipeline/DataPipelineTest.java,528,471,3037
Maven,/tmp/clone_directory/pom.xml,44,83,2767
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/internal/app/store/AppMetadataStore.java,264,615,2068
Java,/tmp/clone_directory/cdap-app-templates/cdap-etl/cdap-data-pipeline-base/src/test/java/io/cdap/cdap/datapipeline/AutoJoinerTest.java,242,159,1846
Java,/tmp/clone_directory/cdap-storage-spi/src/test/java/io/cdap/cdap/spi/data/StructuredTableTest.java,240,181,1686
Java,/tmp/clone_directory/cdap-unit-test/src/test/java/io/cdap/cdap/test/app/TestFrameworkTestRun.java,296,189,1657
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/gateway/handlers/ProgramLifecycleHttpHandler.java,158,554,1645
JavaScript,/tmp/clone_directory/cdap-docs/_common/_themes/cdap-bootstrap/static/js/jquery.mCustomScrollbar.js,245,584,1629
Java,/tmp/clone_directory/cdap-metadata-spi/src/test/java/io/cdap/cdap/spi/metadata/MetadataStorageTest.java,290,250,1503
Java,/tmp/clone_directory/cdap-data-fabric/src/test/java/io/cdap/cdap/data2/dataset2/lib/table/TableTest.java,274,281,1501
Java,/tmp/clone_directory/cdap-app-templates/cdap-etl/cdap-data-streams-base/src/test/java/io/cdap/cdap/datastreams/DataStreamsTest.java,208,131,1464
Java,/tmp/clone_directory/cdap-app-fabric/src/test/java/io/cdap/cdap/internal/app/services/http/handlers/ProgramLifecycleHttpHandlerTest.java,324,248,1429
Java,/tmp/clone_directory/cdap-app-fabric/src/test/java/io/cdap/cdap/internal/app/store/AppMetadataStoreTest.java,166,132,1358
Java,/tmp/clone_directory/cdap-app-fabric/src/test/java/io/cdap/cdap/internal/app/services/http/AppFabricTestBase.java,213,149,1309
CSV,/tmp/clone_directory/cdap-docs/tools/licenses/cdap-dependencies-master.csv,0,0,1290
Java,/tmp/clone_directory/cdap-common/src/main/java/io/cdap/cdap/common/conf/Constants.java,390,911,1237
Java,/tmp/clone_directory/cdap-common/src/main/java/io/cdap/cdap/common/conf/Configuration.java,192,752,1217
Java,/tmp/clone_directory/cdap-kubernetes/src/main/java/io/cdap/cdap/k8s/runtime/KubeTwillPreparer.java,161,222,1204
Java,/tmp/clone_directory/cdap-data-fabric/src/test/java/io/cdap/cdap/data2/metadata/dataset/MetadataDatasetTest.java,119,151,1176
Java,/tmp/clone_directory/cdap-app-fabric/src/test/java/io/cdap/cdap/internal/app/runtime/artifact/ArtifactStoreTest.java,182,186,1169
Java,/tmp/clone_directory/cdap-unit-test/src/test/java/io/cdap/cdap/security/AuthorizationTest.java,185,208,1146
Java,/tmp/clone_directory/cdap-app-fabric/src/test/java/io/cdap/cdap/internal/app/services/http/handlers/AppLifecycleHttpHandlerTest.java,211,160,1133
Java,/tmp/clone_directory/cdap-app-templates/cdap-etl/cdap-etl-core/src/test/java/io/cdap/cdap/etl/spec/PipelineSpecGeneratorTest.java,103,135,1131
Java,/tmp/clone_directory/cdap-client-tests/src/test/java/io/cdap/cdap/client/MetadataHttpHandlerTestRun.java,174,266,1129
Maven,/tmp/clone_directory/cdap-master/pom.xml,39,50,1119
Java,/tmp/clone_directory/cdap-app-fabric/src/test/java/io/cdap/cdap/internal/app/store/DefaultStoreTest.java,235,126,1117
Java,/tmp/clone_directory/cdap-data-fabric/src/main/java/io/cdap/cdap/data2/dataset2/lib/partitioned/PartitionedFileSetDataset.java,117,152,1022
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/internal/app/store/DefaultStore.java,134,79,1006
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/internal/app/services/ApplicationLifecycleService.java,133,494,994
Bourne Shell,/tmp/clone_directory/cdap-common/bin/functions.sh,119,335,992
Java,/tmp/clone_directory/cdap-spark-core-base/src/main/java/io/cdap/cdap/app/runtime/spark/classloader/SparkClassRewriter.java,164,351,978
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/internal/app/runtime/artifact/ArtifactStore.java,129,342,977
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/internal/app/services/ProgramNotificationSubscriberService.java,83,169,964
reStructuredText,/tmp/clone_directory/cdap-docs/reference-manual/source/http-restful-api/metadata.rst,293,458,964
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/internal/app/services/ProgramLifecycleService.java,122,532,961
Java,/tmp/clone_directory/cdap-elastic/src/main/java/io/cdap/cdap/metadata/elastic/ElasticsearchMetadataStorage.java,81,268,958
Java,/tmp/clone_directory/cdap-data-fabric/src/main/java/io/cdap/cdap/store/StoreDefinition.java,153,261,955
Java,/tmp/clone_directory/cdap-data-fabric/src/test/java/io/cdap/cdap/data2/dataset2/lib/partitioned/PartitionedFileSetTest.java,151,117,916
Java,/tmp/clone_directory/cdap-kubernetes/src/main/java/io/cdap/cdap/k8s/runtime/KubeTwillRunnerService.java,102,164,895
Java,/tmp/clone_directory/cdap-app-fabric-tests/src/test/java/io/cdap/cdap/internal/app/services/http/handlers/WorkflowHttpHandlerTest.java,275,168,891
Java,/tmp/clone_directory/cdap-data-fabric/src/main/java/io/cdap/cdap/spi/data/sql/PostgreSqlStructuredTable.java,113,136,884
Java,/tmp/clone_directory/cdap-kubernetes/src/main/java/io/cdap/cdap/master/environment/k8s/KubeMasterEnvironment.java,130,178,883
Java,/tmp/clone_directory/cdap-app-fabric/src/main/java/io/cdap/cdap/internal/app/runtime/batch/MapReduceRuntimeService.java,136,268,872
Python,/tmp/clone_directory/cdap-docs/tools/cdap-default/doc-cdap-default.py,143,115,865
Maven,/tmp/clone_directory/cdap-docs/user-guide/source/pipelines/plugins/pom.xml,25,25,864
Java,/tmp/clone_directory/cdap-api-common/src/main/java/io/cdap/cdap/api/common/Bytes.java,148,656,861
Java,/tmp/clone_directory/cdap-app-templates/cdap-etl/hydrator-spark-core-base/src/main/java/io/cdap/cdap/etl/spark/SparkPipelineRunner.java,125,212,858
Java,/tmp/clone_directory/cdap-app-templates/cdap-etl/cdap-etl-core/src/test/java/io/cdap/cdap/etl/lineage/LineageOperationProcessorTest.java,160,105,857
Java,/tmp/clone_directory/cdap-app-templates/cdap-program-report/src/main/java/io/cdap/cdap/report/ReportGenerationSpark.java,52,214,852
Java,/tmp/clone_directory/cdap-app-templates/cdap-etl/cdap-etl-core/src/test/java/io/cdap/cdap/etl/planner/PipelinePlannerTest.java,90,177,836
Java,/tmp/clone_directory/cdap-gateway/src/test/java/io/cdap/cdap/gateway/handlers/metrics/MetricsHandlerTest.java,164,106,832
Maven,/tmp/clone_directory/cdap-standalone/pom.xml,18,43,830
Java,/tmp/clone_directory/cdap-master/src/main/java/io/cdap/cdap/data/runtime/main/MasterServiceMain.java,101,192,817
CSS,/tmp/clone_directory/cdap-docs/_common/_themes/cdap-bootstrap/static/css/jquery.mCustomScrollbar.css,342,113,812
