language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (3470.7 files/s 400548.7 lines/s)"
JSON,/tmp/clone_directory/tile_server/gridserver/testdata/5_17_19_zoom_2.json,0,0,964
Visual Basic,/tmp/clone_directory/visualbasic/OpenLocationCode.bas,45,155,513
SQL,/tmp/clone_directory/plpgsql/pluscode_functions.sql,57,125,506
C,/tmp/clone_directory/c/src/olc.c,77,94,435
Java,/tmp/clone_directory/java/src/main/java/com/google/openlocationcode/OpenLocationCode.java,81,254,356
JavaScript,/tmp/clone_directory/js/src/openlocationcode.js,49,315,331
C++,/tmp/clone_directory/cpp/openlocationcode.cc,28,95,326
JavaScript,/tmp/clone_directory/js/examples/examples.js,30,103,319
Java,/tmp/clone_directory/android_demo/android/src/main/java/com/openlocationcode/android/localities/Locality.java,13,41,318
JavaScript,/tmp/clone_directory/js/closure/openlocationcode.js,75,326,295
JavaScript,/tmp/clone_directory/js/contrib/olc_grid_overlay.js,29,114,291
Dart,/tmp/clone_directory/dart/lib/src/open_location_code.dart,54,216,284
AsciiDoc,/tmp/clone_directory/docs/olc_definition.adoc,68,0,278
Java,/tmp/clone_directory/android_demo/android/src/main/java/com/openlocationcode/android/current/LocationProvider.java,51,25,274
C++,/tmp/clone_directory/cpp/openlocationcode_test.cc,41,12,272
Go,/tmp/clone_directory/go/olc_test.go,24,17,251
C++,/tmp/clone_directory/c/openlocationcode_test.cc,35,7,244
Python,/tmp/clone_directory/python/openlocationcode/openlocationcode.py,57,270,224
HTML,/tmp/clone_directory/js/examples/example3.html,22,12,213
HTML,/tmp/clone_directory/js/examples/example1.html,17,12,207
Ruby,/tmp/clone_directory/ruby/lib/plus_codes/open_location_code.rb,41,50,207
Rust,/tmp/clone_directory/rust/src/interface.rs,30,98,207
Maven,/tmp/clone_directory/java/pom.xml,8,0,185
Java,/tmp/clone_directory/android_demo/android/src/main/java/com/openlocationcode/android/search/SearchView.java,34,24,178
Java,/tmp/clone_directory/android_demo/android/src/main/java/com/openlocationcode/android/map/MyMapView.java,41,25,174
Go,/tmp/clone_directory/go/olc.go,19,52,169
Windows Message File,/tmp/clone_directory/garmin/PlusCodeDatafield/source/PlusCodeView.mc,13,18,166
Go,/tmp/clone_directory/tile_server/gridserver/image.go,18,38,164
HTML,/tmp/clone_directory/tile_server/example.html,9,6,154
Python,/tmp/clone_directory/python/openlocationcode_test.py,27,6,152
Rust,/tmp/clone_directory/rust/tests/all_test.rs,21,13,149
YAML,/tmp/clone_directory/.github/workflows/main.yml,9,10,147
Text,/tmp/clone_directory/FAQ.txt,24,0,143
JavaScript,/tmp/clone_directory/js/closure/openlocationcode_test.js,14,21,143
CSV,/tmp/clone_directory/test_data/encoding.csv,0,0,140
Java,/tmp/clone_directory/android_demo/android/src/main/java/com/openlocationcode/android/main/MainActivity.java,31,56,138
Markdown,/tmp/clone_directory/tile_server/README.md,40,0,135
JSON,/tmp/clone_directory/tile_server/gridserver/testdata/21_1098232_1362659.json,0,0,133
Java,/tmp/clone_directory/android_demo/android/src/main/java/com/openlocationcode/android/code/CodePresenter.java,20,18,125
Markdown,/tmp/clone_directory/js/README.md,60,0,125
Java,/tmp/clone_directory/android_demo/android/src/main/java/com/openlocationcode/android/main/MainPresenter.java,28,20,124
Ruby,/tmp/clone_directory/ruby/test/plus_codes_test.rb,14,2,124
Bourne Again Shell,/tmp/clone_directory/android_demo/gradlew,19,20,121
Bazel,/tmp/clone_directory/java/BUILD,8,0,113
