language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (1815.6 files/s 215976.1 lines/s)"
Java,/tmp/clone_directory/unirest-modules-gson/src/test/java/kong/unirest/modules/gson/JSONObjectTest.java,119,24,546
Java,/tmp/clone_directory/unirest-modules-jackson/src/test/java/kong/unirest/modules/jackson/JSONObjectTest.java,119,24,546
Markdown,/tmp/clone_directory/CHANGELOG.md,158,0,539
Markdown,/tmp/clone_directory/docs/index.md,136,5,519
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/json/JSONObject.java,97,478,452
Java,/tmp/clone_directory/unirest-modules-gson/src/test/java/kong/unirest/modules/gson/JSONArrayTest.java,106,24,426
Java,/tmp/clone_directory/unirest-modules-jackson/src/test/java/kong/unirest/modules/jackson/JSONArrayTest.java,107,24,415
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/MultiPartFormPostingTest.java,58,28,409
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/json/JSONArray.java,92,441,390
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/Config.java,81,411,380
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/BaseRequest.java,75,24,379
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/HeaderTest.java,61,24,363
Maven,/tmp/clone_directory/pom.xml,14,6,357
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/RequestCapture.java,66,25,305
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/MockServer.java,54,25,300
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/RequestFactoryTest.java,52,24,286
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/java/MultipartSubscription.java,38,67,263
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/Invocation.java,45,24,253
Java,/tmp/clone_directory/unirest-modules-gson/src/test/java/kong/unirest/modules/gson/JsonObjectMapperTest.java,81,24,243
Java,/tmp/clone_directory/unirest-modules-jackson/src/test/java/kong/unirest/modules/jackson/JacksonTimeTests.java,78,24,230
Java,/tmp/clone_directory/unirest-modules-gson/src/main/java/kong/unirest/modules/gson/GsonEngine.java,38,24,205
SCSS,/tmp/clone_directory/docs/_sass/_frame.scss,12,0,199
Java,/tmp/clone_directory/unirest-modules-mocks/src/test/java/kong/tests/AssertTest.java,62,24,197
SCSS,/tmp/clone_directory/docs/_sass/_normalize.scss,95,170,196
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/UniBodyPostingTest.java,37,24,194
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/json/JSONPointer.java,32,43,192
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/Cookie.java,31,78,184
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/CertificateTests.java,41,24,179
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/HttpRequestMultiPart.java,37,24,175
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/CookieTest.java,43,27,171
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/AsObjectTest.java,37,24,169
Java,/tmp/clone_directory/unirest-modules-jackson/src/main/java/kong/unirest/modules/jackson/JacksonEngine.java,25,24,169
Java,/tmp/clone_directory/unirest-modules-gson/src/main/java/kong/unirest/modules/gson/GsonObjectMapper.java,36,45,163
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/RetryTest.java,38,24,151
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/java/BodyBuilder.java,22,24,151
SCSS,/tmp/clone_directory/docs/_sass/_main.scss,18,0,148
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/Headers.java,38,78,148
SCSS,/tmp/clone_directory/docs/_sass/_prism.scss,26,8,147
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/PathParamTest.java,25,24,143
Markdown,/tmp/clone_directory/UPGRADE_GUIDE.md,39,1,138
Java,/tmp/clone_directory/unirest-modules-jackson/src/main/java/kong/unirest/modules/jackson/JacksonElement.java,26,24,134
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/BaseResponse.java,24,26,132
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/FormPostingTest.java,19,24,131
Java,/tmp/clone_directory/unirest-modules-gson/src/test/java/kong/unirest/modules/gson/JSONPointerTest.java,31,25,131
Java,/tmp/clone_directory/unirest-modules-jackson/src/test/java/kong/unirest/modules/jackson/JSONPointerTest.java,31,25,131
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/Routes.java,23,24,129
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/java/JavaClient.java,23,24,129
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/MetricsTest.java,41,24,128
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/CacheManager.java,31,24,128
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/java/JavaResponse.java,21,24,127
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/HeaderAsserts.java,28,24,124
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/java/MultipartBodyPublisher.java,28,76,124
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/RetryAsyncTest.java,28,24,122
Java,/tmp/clone_directory/unirest-modules-mocks/src/test/java/kong/tests/ExpectedResponseTest.java,36,24,119
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/MockClient.java,28,70,117
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/JacksonObjectMapper.java,19,24,116
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/JsonPatchTest.java,18,25,116
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/AsFileTest.java,30,24,113
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/CachingTest.java,37,24,113
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/InterceptorTest.java,33,24,113
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/TestUtil.java,22,25,113
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/BodyLogSummaryTest.java,19,24,111
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/JankyProxy.java,6,44,109
Java,/tmp/clone_directory/unirest-modules-mocks/src/test/java/kong/tests/RawResponseTest.java,25,24,107
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/BaseRequestTest.java,29,24,106
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/ErrorParsingTest.java,34,24,105
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/kong/unirest/core/CookieParsingTest.java,21,24,103
Java,/tmp/clone_directory/unirest-modules-jackson/src/main/java/kong/unirest/modules/jackson/JacksonArray.java,18,24,103
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/WebSocketRequestImpl.java,21,24,103
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/Path.java,19,68,100
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/AsStringTest.java,29,24,99
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/HttpRequestBody.java,26,30,97
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/CompoundInterceptorTest.java,22,24,96
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/AsPagedTest.java,25,24,95
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/ConfigTest.java,29,24,94
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/AsJsonTest.java,27,24,93
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/QueryStringTest.java,15,24,93
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/HttpRequestUniBody.java,22,24,93
Java,/tmp/clone_directory/unirest-modules-gson/src/main/java/kong/unirest/modules/gson/GsonElement.java,24,24,91
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/MockRawResponse.java,19,24,89
SCSS,/tmp/clone_directory/docs/_sass/_contact.scss,2,0,88
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/MockListener.java,17,37,88
Java,/tmp/clone_directory/unirest-modules-mocks/src/test/java/kong/unirest/core/MockWebSocketResponseTest.java,27,24,88
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/ExpectedResponseRecord.java,19,24,87
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/MonitoringInputStream.java,18,24,87
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/java/JavaClientBuilder.java,13,24,87
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/Times.java,25,24,86
Java,/tmp/clone_directory/unirest-modules-mocks/src/test/java/kong/tests/VerifyTimesTest.java,40,24,86
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/ConsumerTest.java,14,24,85
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/AsGenericTypeTest.java,28,24,82
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/CallbackFutureTest.java,22,24,81
Java,/tmp/clone_directory/unirest-modules-jackson/src/main/java/kong/unirest/modules/jackson/JacksonObject.java,17,24,81
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/CachingAlternativeTest.java,21,24,80
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/PostRequestHandlersTest.java,29,24,78
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/ContentType.java,16,24,78
Java,/tmp/clone_directory/unirest-modules-mocks/src/test/java/kong/unirest/core/MockListenerTest.java,32,24,76
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/json/JsonEngine.java,8,24,76
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/Util.java,15,25,75
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/HeadersTest.java,24,24,75
Java,/tmp/clone_directory/unirest-modules-mocks/src/test/java/kong/tests/MultipleExpectsTest.java,21,24,74
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/HttpRequest.java,58,319,74
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/json/CoreFactory.java,14,80,74
Java,/tmp/clone_directory/unirest-modules-gson/src/main/java/kong/unirest/modules/gson/GsonArray.java,21,24,73
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/RetryStrategy.java,15,53,71
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/java/PartSubscriber.java,17,28,71
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/CacheManagerTest.java,19,24,71
Java,/tmp/clone_directory/unirest-modules-jackson/src/test/java/kong/unirest/modules/jackson/JacksonObjectMapperTest.java,22,44,68
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/FailedResponse.java,19,92,68
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/PagedListTest.java,14,24,68
Java,/tmp/clone_directory/unirest/src/test/java/kong/unirest/core/MockResponse.java,18,24,67
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/TimeoutTest.java,15,24,65
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/VerbTest.java,13,24,65
SCSS,/tmp/clone_directory/docs/_sass/_tutorial.scss,3,0,64
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/UploadProgressTest.java,19,24,64
XML,/tmp/clone_directory/build/checkstyle.xml,51,129,63
XML,/tmp/clone_directory/unirest-modules-jackson/checkstyle.xml,49,128,63
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/HttpRequestJsonPatch.java,17,24,63
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/MimeTypes.java,2,27,63
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/HttpStatus.java,2,24,62
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/TestMonitor.java,14,24,61
Java,/tmp/clone_directory/unirest-modules-gson/src/test/java/kong/unirest/modules/gson/GsonObjectMapperTest.java,25,44,61
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/AsBytesTest.java,18,24,60
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/ProxyTest.java,23,32,60
Java,/tmp/clone_directory/unirest-modules-mocks/src/main/java/kong/unirest/core/MockResponse.java,18,94,60
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/json/JSONElement.java,18,53,60
Java,/tmp/clone_directory/unirest-bdd-tests/src/test/java/BehaviorTests/Http2Test.java,15,25,59
Java,/tmp/clone_directory/unirest/src/main/java/kong/unirest/core/HeaderNames.java,59,85,59
