language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3439.1 files/s 339443.8 lines/s)"
Kotlin,/tmp/clone_directory/client/src/main/kotlin/org/microg/nlp/client/UnifiedLocationClient.kt,60,7,496
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/CellBackendHelper.java,57,38,493
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/LocationService.kt,36,4,331
XML,/tmp/clone_directory/ui/src/main/res/layout/backend_details.xml,34,4,268
Text,/tmp/clone_directory/LICENSES/CC-BY-SA-4.0.txt,84,0,266
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/LocationFuser.kt,32,13,240
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/BackendDetailsFragment.kt,23,4,217
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/UnifiedLocationServiceRoot.kt,32,4,204
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/GeocodeFuser.kt,24,4,187
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/GeocodeService.kt,24,4,185
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/AsyncGeocoderBackend.kt,19,4,177
Text,/tmp/clone_directory/LICENSES/Apache-2.0.txt,33,0,169
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/WiFiBackendHelper.java,31,45,169
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/BackendListFragment.kt,21,4,160
Kotlin,/tmp/clone_directory/ui/src/main/kotlin/org/microg/nlp/ui/BackendConfiguration.kt,16,4,153
Java,/tmp/clone_directory/compat/src/current/java/android/location/Location.java,56,356,143
Kotlin,/tmp/clone_directory/client/src/main/kotlin/org/microg/nlp/client/BaseClient.kt,23,4,139
Kotlin,/tmp/clone_directory/location-v2/src/main/java/org/microg/nlp/location/v2/LocationProvider.kt,16,4,138
Java,/tmp/clone_directory/compat/src/current/java/android/location/LocationManager.java,63,855,134
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/BluetoothBackendHelper.java,22,7,126
Java,/tmp/clone_directory/compat/src/current/java/android/location/Geofence.java,20,29,123
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/AsyncLocationBackend.kt,11,4,119
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/AbstractBackendHelper.kt,20,4,110
Java,/tmp/clone_directory/compat/src/current/java/android/location/LocationRequest.java,38,328,106
XML,/tmp/clone_directory/ui/src/main/res/layout/backend_list_entry.xml,14,4,106
Text,/tmp/clone_directory/LICENSES/CC0-1.0.txt,20,0,99
Bourne Shell,/tmp/clone_directory/gradlew,27,109,99
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/UnifiedLocationServiceInstance.kt,12,5,95
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/LocationHelper.java,16,4,91
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/Preferences.kt,14,11,85
Kotlin,/tmp/clone_directory/client/src/main/kotlin/org/microg/nlp/client/LocationClient.kt,15,4,84
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/LocationBackendService.java,17,23,81
XML,/tmp/clone_directory/ui/src/main/res/layout/backend_list.xml,11,4,81
Markdown,/tmp/clone_directory/README.md,31,4,78
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/HelperLocationBackendService.java,12,6,77
Kotlin,/tmp/clone_directory/client/src/main/kotlin/org/microg/nlp/client/GeocodeClient.kt,12,4,77
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/Utils.java,8,10,76
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/GeocoderBackendService.java,23,14,72
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,67
Gradle,/tmp/clone_directory/build.gradle,13,4,56
Gradle,/tmp/clone_directory/gradle/publish.gradle,4,4,56
Kotlin,/tmp/clone_directory/geocode-v1/src/main/java/org/microg/nlp/geocode/v1/GeocodeProvider.kt,7,4,53
Gradle,/tmp/clone_directory/ui/build.gradle,16,8,50
Kotlin,/tmp/clone_directory/client/src/main/kotlin/org/microg/nlp/client/IntentResolver.kt,8,7,47
Java,/tmp/clone_directory/compat/src/current/java/com/android/internal/location/ProviderProperties.java,16,62,46
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/AbstractBackendService.java,17,10,45
XML,/tmp/clone_directory/docs/backend-sample/src/main/AndroidManifest.xml,6,4,45
Kotlin,/tmp/clone_directory/location-v2/src/main/java/org/microg/nlp/location/v2/LocationService.kt,7,4,41
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/AbstractBackendHelper.java,9,13,40
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/UnifiedLocationServiceEntryPoint.kt,9,4,40
SVG,/tmp/clone_directory/artwork/ic_nlp_settings.svg,0,4,39
Java,/tmp/clone_directory/docs/backend-sample/src/main/java/org/microg/nlp/api/sample/ThirdSampleService.java,7,4,39
Java,/tmp/clone_directory/compat/src/v9/java/com/android/location/provider/LocationProvider.java,28,166,38
Kotlin,/tmp/clone_directory/geocode-v1/src/main/java/org/microg/nlp/geocode/v1/GeocodeService.kt,7,4,36
Java,/tmp/clone_directory/service-api/src/main/java/org/microg/nlp/service/api/LatLon.java,10,4,36
Kotlin,/tmp/clone_directory/service/src/main/kotlin/org/microg/nlp/service/PackageChangedReceiver.kt,8,4,36
XML,/tmp/clone_directory/service/src/main/AndroidManifest.xml,6,4,34
Gradle,/tmp/clone_directory/service/build.gradle,9,4,33
Java,/tmp/clone_directory/api/src/main/java/org/microg/nlp/api/MPermissionHelperActivity.java,5,4,32
Java,/tmp/clone_directory/service-api/src/main/java/org/microg/nlp/service/api/GeocodeRequest.java,10,4,31
