language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (3583.0 files/s 322942.3 lines/s)"
Text,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/host/mapping.txt,0,0,21220
Text,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/host/Host_R.txt,0,0,1785
Java,/tmp/clone_directory/DragFillBlankQuestionDemo/app/src/main/java/com/yl/dragfillblankquestiondemo/DragFillBlankView.java,61,97,261
Java,/tmp/clone_directory/CountdownDemo/app/src/main/java/com/yl/countdown/CountdownView.java,35,118,191
Java,/tmp/clone_directory/BleDemo/app/src/main/java/com/yl/ble/MainActivity.java,30,38,177
XML,/tmp/clone_directory/IndicatorSeekBarDemo/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
XML,/tmp/clone_directory/TranslucentPaintDemo/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
XML,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/BleDemo/app/src/main/java/com/yl/ble/BleService.java,29,70,143
Java,/tmp/clone_directory/MVVMDemo/app/src/main/java/com/yl/mvvmdemo/bean/ExpressInfo.java,35,4,141
Java,/tmp/clone_directory/FillBlankQuestionDemo/app/src/main/java/com/yl/fillblankquestiondemo/FillBlankView.java,35,55,137
Bourne Shell,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/gradlew,21,22,129
Bourne Shell,/tmp/clone_directory/RetrofitCacheDemo/gradlew,23,36,126
Markdown,/tmp/clone_directory/README.md,115,0,124
Bourne Again Shell,/tmp/clone_directory/UiAutomatorDemo/gradlew,19,20,121
Java,/tmp/clone_directory/RetrofitDemo/app/src/main/java/com/yl/retrofitdemo/ui/MainActivity.java,29,21,120
Java,/tmp/clone_directory/DrawTextDemo/app/src/main/java/com/yl/drawtext/CustomTextView.java,35,90,117
XML,/tmp/clone_directory/TranslucentPaintDemo/.idea/codeStyles/Project.xml,0,0,116
Java,/tmp/clone_directory/RecyclerViewRefreshDemo/app/src/main/java/com/yl/recyclerview/adapter/LoadMoreAdapter.java,25,18,113
Java,/tmp/clone_directory/MVPDemo/app/src/main/java/com/yl/mvpdemo/bean/ExpressInfo.java,32,4,112
Java,/tmp/clone_directory/RetrofitDemo/app/src/main/java/com/yl/retrofitdemo/bean/PostInfo.java,32,4,112
Java,/tmp/clone_directory/RecyclerViewRefreshDemo/app/src/main/java/com/yl/recyclerview/activity/LoadMoreWrapperActivity.java,20,14,111
Java,/tmp/clone_directory/MPAndroidChartDemo/app/src/main/java/com/yl/mpandroidchartdemo/utils/ChartUtils.java,19,55,110
Java,/tmp/clone_directory/RecyclerViewRefreshDemo/app/src/main/java/com/yl/recyclerview/activity/LoadMoreActivity.java,20,12,109
Java,/tmp/clone_directory/RecyclerViewRefreshDemo/app/src/main/java/com/yl/recyclerview/wrapper/LoadMoreWrapper.java,19,18,100
Kotlin,/tmp/clone_directory/RetrofitCacheDemo/app/src/main/java/tech/yangle/retrofitcache/MainActivity.kt,12,22,93
XML,/tmp/clone_directory/DataBindingDemo/app/src/main/res/layout/activity_main.xml,16,0,89
Java,/tmp/clone_directory/MPAndroidChartDemo/app/src/main/java/com/yl/mpandroidchartdemo/LineChartActivity.java,17,10,86
Java,/tmp/clone_directory/IndicatorSeekBarDemo/app/src/main/java/com/yl/indicatorseekbar/IndicatorSeekBar.java,22,53,83
Kotlin,/tmp/clone_directory/NanoHttpdDemo/app/src/main/java/tech/yangle/nanohttpd/LocalServer.kt,21,23,80
Java,/tmp/clone_directory/TranslucentPaintDemo/app/src/main/java/tech/yangle/paint/SketchpadView.java,14,17,78
Kotlin,/tmp/clone_directory/RetrofitCacheDemo/app/src/main/java/tech/yangle/retrofitcache/SecurityUtils.kt,8,43,73
Java,/tmp/clone_directory/RxLifecycleDemo/app/src/main/java/com/yl/rxlifecycledemo/RxLifecycleActivity.java,23,4,70
Java,/tmp/clone_directory/RxLifecycleDemo/app/src/main/java/com/yl/rxlifecycledemo/RxLifecycleNaviActivity.java,23,4,70
Kotlin,/tmp/clone_directory/RetrofitCacheDemo/app/src/main/java/tech/yangle/retrofitcache/AESUtils.kt,7,40,67
Java,/tmp/clone_directory/RxLifecycleDemo/app/src/main/java/com/yl/rxlifecycledemo/RxLifecycleComponentsActivity.java,22,5,67
Java,/tmp/clone_directory/BleDemo/app/src/main/java/com/yl/ble/DeviceListAdapter.java,16,21,66
Java,/tmp/clone_directory/MPAndroidChartDemo/app/src/main/java/com/yl/mpandroidchartdemo/PopupWindowAdapter.java,14,4,66
XML,/tmp/clone_directory/MPAndroidChartDemo/app/src/main/res/layout/activity_line_chart.xml,12,0,66
DOS Batch,/tmp/clone_directory/RetrofitCacheDemo/gradlew.bat,21,2,66
DOS Batch,/tmp/clone_directory/UiAutomatorDemo/gradlew.bat,24,2,64
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/adapter/MultiRecyclerViewAdapter.java,18,4,60
DOS Batch,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/gradlew.bat,23,2,59
Kotlin,/tmp/clone_directory/NanoHttpdDemo/app/src/main/java/tech/yangle/nanohttpd/FileUtils.kt,4,21,58
XML,/tmp/clone_directory/TranslucentPaintDemo/.idea/markdown-navigator.xml,0,0,58
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/ui/MainActivity.java,17,9,55
Java,/tmp/clone_directory/RetrofitDemo/app/src/main/java/com/yl/retrofitdemo/net/HttpChannel.java,16,11,55
XML,/tmp/clone_directory/RecyclerViewRefreshDemo/app/src/main/res/layout/layout_refresh_footer.xml,8,0,52
Java,/tmp/clone_directory/CountdownDemo/app/src/main/java/com/yl/countdown/MainActivity.java,10,9,50
Java,/tmp/clone_directory/MPAndroidChartDemo/app/src/main/java/com/yl/mpandroidchartdemo/utils/ShowUtils.java,13,39,50
Kotlin,/tmp/clone_directory/NanoHttpdDemo/app/src/main/java/tech/yangle/nanohttpd/MainActivity.kt,12,10,49
Java,/tmp/clone_directory/MVPDemo/app/src/main/java/com/yl/mvpdemo/ui/MainActivity.java,14,9,47
Kotlin,/tmp/clone_directory/RetrofitCacheDemo/app/src/main/java/tech/yangle/retrofitcache/HttpUtils.kt,7,36,47
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/adapter/RecyclerViewAdapter.java,16,4,46
Java,/tmp/clone_directory/MVVMDemo/app/src/main/java/com/yl/mvvmdemo/viewmodel/ExpressViewModel.java,12,12,46
XML,/tmp/clone_directory/RetrofitDemo/.idea/misc.xml,0,0,46
XML,/tmp/clone_directory/UiAutomatorDemo/.idea/misc.xml,0,0,46
Java,/tmp/clone_directory/MVVMDemo/app/src/main/java/com/yl/mvvmdemo/ui/MainActivity.java,10,11,45
Java,/tmp/clone_directory/UiAutomatorDemo/app/src/androidTest/java/com/yl/uiautomatordemo/UiTest.java,15,34,45
Gradle,/tmp/clone_directory/NanoHttpdDemo/app/build.gradle,6,0,42
XML,/tmp/clone_directory/BleDemo/app/src/main/res/layout/adapter_device_list.xml,7,0,41
XML,/tmp/clone_directory/DataBindingDemo/app/src/main/res/layout/activity_event_handling.xml,10,0,41
Java,/tmp/clone_directory/IndicatorSeekBarDemo/app/src/main/java/com/yl/indicatorseekbar/MainActivity.java,10,6,41
Java,/tmp/clone_directory/MVPDemo/app/src/main/java/com/yl/mvpdemo/presenter/ExpressPresenter.java,11,10,41
XML,/tmp/clone_directory/TranslucentPaintDemo/.idea/misc.xml,0,0,41
Java,/tmp/clone_directory/BleDemo/app/src/main/java/com/yl/ble/ByteUtils.java,8,25,40
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/ui/MultiRecyclerViewActivity.java,12,5,38
XML,/tmp/clone_directory/DataBindingDemo/app/src/main/res/layout/activity_layout_detail.xml,13,0,38
XML,/tmp/clone_directory/IndicatorSeekBarDemo/.idea/misc.xml,0,0,38
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/bean/ObservableObjectsUser.java,12,3,37
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/ui/RecyclerViewActivity.java,12,5,37
Gradle,/tmp/clone_directory/NDKLibraryDemo/ndklibrary/build.gradle,5,0,37
Gradle,/tmp/clone_directory/RetrofitCacheDemo/app/build.gradle,7,2,37
Gradle,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/app/build.gradle,7,4,37
Java,/tmp/clone_directory/RecyclerViewRefreshDemo/app/src/main/java/com/yl/recyclerview/adapter/LoadMoreWrapperAdapter.java,13,4,36
Gradle,/tmp/clone_directory/RxLifecycleDemo/app/build.gradle,2,0,36
Gradle,/tmp/clone_directory/MVVMDemo/app/build.gradle,2,0,35
Gradle,/tmp/clone_directory/RetrofitDemo/app/build.gradle,2,0,35
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/ui/ViewStubActivity.java,8,4,34
XML,/tmp/clone_directory/IndicatorSeekBarDemo/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,34
XML,/tmp/clone_directory/IndicatorSeekBarDemo/app/src/main/res/layout/activity_main.xml,5,0,34
Gradle,/tmp/clone_directory/MVPDemo/app/build.gradle,2,0,34
Gradle,/tmp/clone_directory/NDKDemo/app/build.gradle,2,0,34
Java,/tmp/clone_directory/RxLifecycleDemo/app/src/main/java/com/yl/rxlifecycledemo/MainActivity.java,11,9,34
XML,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKHostDemo/.idea/misc.xml,0,0,34
XML,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/.idea/misc.xml,0,0,34
XML,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,34
Java,/tmp/clone_directory/DragFillBlankQuestionDemo/app/src/main/java/com/yl/dragfillblankquestiondemo/MainActivity.java,12,14,33
Java,/tmp/clone_directory/DragFillBlankQuestionDemo/app/src/main/java/com/yl/dragfillblankquestiondemo/TouchLinkMovementMethod.java,9,4,33
XML,/tmp/clone_directory/RxLifecycleDemo/.idea/misc.xml,0,0,33
XML,/tmp/clone_directory/SwitchViewDemo/.idea/misc.xml,0,0,33
Gradle,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKHostDemo/app/build.gradle,4,0,33
Gradle,/tmp/clone_directory/DataBindingDemo/app/build.gradle,2,0,32
Java,/tmp/clone_directory/RecyclerViewRefreshDemo/app/src/main/java/com/yl/recyclerview/activity/MainActivity.java,10,12,32
Text,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/host/versions.txt,0,0,32
XML,/tmp/clone_directory/DataBindingDemo/app/src/main/res/layout/activity_base_use.xml,9,0,31
XML,/tmp/clone_directory/DataBindingDemo/app/src/main/res/layout/activity_observable.xml,14,17,31
XML,/tmp/clone_directory/MVVMDemo/app/src/main/res/layout/activity_main.xml,8,0,31
XML,/tmp/clone_directory/TranslucentPaintDemo/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,30
Gradle,/tmp/clone_directory/DragFillBlankQuestionDemo/app/build.gradle,2,0,29
Gradle,/tmp/clone_directory/FillBlankQuestionDemo/app/build.gradle,2,0,29
Gradle,/tmp/clone_directory/IndicatorSeekBarDemo/app/build.gradle,2,0,29
Gradle,/tmp/clone_directory/MPAndroidChartDemo/app/build.gradle,2,0,29
Gradle,/tmp/clone_directory/RecyclerViewRefreshDemo/app/build.gradle,2,0,29
XML,/tmp/clone_directory/TranslucentPaintDemo/.idea/markdown-navigator-enh.xml,0,0,29
XML,/tmp/clone_directory/VirtualAPKDemo/VirtualAPKPluginDemo/.idea/codeStyles/Project.xml,0,0,29
Java,/tmp/clone_directory/DataBindingDemo/app/src/main/java/com/yl/databindingdemo/bean/User.java,9,3,28
XML,/tmp/clone_directory/DragFillBlankQuestionDemo/app/src/main/res/layout/layout_drag_fill_blank.xml,7,0,28
