language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.44 s (2972.3 files/s 410567.2 lines/s)"
XHTML,/tmp/clone_directory/openhtmltopdf-examples/src/main/resources/demos/hamlet.xhtml,9681,16,9668
XHTML,/tmp/clone_directory/tests/profiling/xhtml/hamlet.xhtml,9682,19,9665
HTML,/tmp/clone_directory/openhtmltopdf-examples/src/main/resources/testcases/RepeatedTableTransformSample.html,340,3,3053
HTML,/tmp/clone_directory/openhtmltopdf-examples/src/main/resources/testcases/FSPageBreakMinHeightSample.html,230,1,2060
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/render/BlockBox.java,412,191,1943
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/css/parser/Lexer.java,94,173,1865
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/css/parser/CSSParser.java,168,185,1730
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/newtable/TableBox.java,274,124,1476
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/layout/BoxBuilder.java,330,156,1394
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/css/parser/property/PrimitivePropertyBuilders.java,303,127,1347
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/css/constants/CSSName.java,176,667,1334
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/css/style/CalculatedStyle.java,240,255,1005
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/render/Box.java,247,151,993
XML,/tmp/clone_directory/openhtmltopdf-examples/src/main/resources/docbook/xml/plugin-implement.xml,191,19,975
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/layout/InlineBoxing.java,236,103,948
Java,/tmp/clone_directory/openhtmltopdf-pdfbox/src/main/java/com/openhtmltopdf/pdfboxout/PdfBoxAccessibilityHelper.java,235,62,942
Java,/tmp/clone_directory/openhtmltopdf-pdfbox/src/main/java/com/openhtmltopdf/pdfboxout/PdfBoxFastOutputDevice.java,176,190,900
Java,/tmp/clone_directory/openhtmltopdf-pdfbox/src/main/java/com/openhtmltopdf/pdfboxout/PdfBoxRenderer.java,233,129,778
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/layout/Layer.java,182,140,765
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/render/InlineLayoutBox.java,158,53,763
Java,/tmp/clone_directory/openhtmltopdf-examples/src/test/java/com/openhtmltopdf/visualregressiontests/VisualRegressionTest.java,180,559,760
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/render/displaylist/PagedBoxCollector.java,192,98,742
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/render/PageBox.java,156,103,686
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/newtable/TableCellBox.java,141,99,651
Java,/tmp/clone_directory/openhtmltopdf-examples/src/test/java/com/openhtmltopdf/nonvisualregressiontests/NonVisualRegressionTest.java,172,125,637
Java,/tmp/clone_directory/openhtmltopdf-pdfbox/src/main/java/com/openhtmltopdf/pdfboxout/PdfBoxForm.java,180,60,619
Java,/tmp/clone_directory/openhtmltopdf-core/src/main/java/com/openhtmltopdf/render/LineBox.java,151,74,596
Text,/tmp/clone_directory/openhtmltopdf-pdfa-testing/LICENSE-GPL-3.txt,121,0,553
