language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (2037.6 files/s 438894.6 lines/s)"
Text,/tmp/clone_directory/opensource/demoFiles/pseudoranges_log_2016_08_22_14_45_50.txt,0,0,5259
CSV,/tmp/clone_directory/opensource/demoFiles/raw.csv,0,0,5042
Text,/tmp/clone_directory/opensource/demoFiles/pseudoranges_log_2016_06_30_21_26_07.txt,1,0,1606
CSV,/tmp/clone_directory/opensource/demoFiles/prsWithPrInMeters.csv,0,0,1384
Java,/tmp/clone_directory/GNSSLogger/pseudorange/src/main/java/com/google/location/lbs/gnss/gps/pseudorange/UserPositionVelocityWeightedLeastSquare.java,90,275,691
Java,/tmp/clone_directory/GNSSLogger/pseudorange/src/main/java/com/google/location/lbs/gnss/gps/pseudorange/GpsNavigationMessageStore.java,100,168,480
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/RealTimePositionVelocityCalculator.java,54,53,423
Java,/tmp/clone_directory/GNSSLogger/pseudorange/src/main/java/com/google/location/lbs/gnss/gps/pseudorange/PseudorangePositionVelocityFromRealTimeEvents.java,40,103,367
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/FileLogger.java,39,35,356
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/MeasurementProvider.java,52,68,337
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/PlotFragment.java,47,89,325
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/SettingsFragment.java,46,38,303
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/MainActivity.java,41,47,301
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/UiLogger.java,59,19,299
Java,/tmp/clone_directory/GNSSLogger/pseudorange/src/main/java/com/google/location/lbs/gnss/gps/pseudorange/TroposphericModelEgnos.java,30,106,258
MATLAB,/tmp/clone_directory/opensource/ReadGnssLogger.m,47,154,252
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/LoggerFragment.java,43,21,251
Java,/tmp/clone_directory/GNSSLogger/pseudorange/src/main/java/com/google/location/lbs/gnss/gps/pseudorange/SatellitePositionCalculator.java,26,112,206
XML,/tmp/clone_directory/GNSSLogger/app/src/main/res/layout/fragment_main.xml,16,0,200
Text,/tmp/clone_directory/opensource/LICENSE.txt,33,0,169
MATLAB,/tmp/clone_directory/NmeaUtils/ReadNmeaFile.m,19,115,160
Java,/tmp/clone_directory/GNSSLogger/app/src/main/java/com/google/android/apps/location/gps/gnsslogger/MapFragment.java,19,27,154
Java,/tmp/clone_directory/GNSSLogger/pseudorange/src/main/java/com/google/location/lbs/gnss/gps/pseudorange/GpsTime.java,30,103,152
MATLAB,/tmp/clone_directory/opensource/ReadRinexNav.m,25,86,146
