language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.14 s (1421.4 files/s 415295.6 lines/s)"
XML,/tmp/clone_directory/liquibase/src/test/resources/org/openmrs/liquibase/snapshots/core-data/liquibase-core-data-SNAPSHOT.xml,3,8,19737
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/updates/liquibase-update-to-latest-2.0.x.xml,589,72,8914
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-2.5.x.xml,4,8,7229
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-2.6.x.xml,4,8,6913
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-2.4.x.xml,4,8,6867
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-2.1.x.xml,4,8,6689
XML,/tmp/clone_directory/liquibase/src/test/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-SNAPSHOT.xml,3,8,6260
XML,/tmp/clone_directory/liquibase/src/test/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-UPDATED-SNAPSHOT.xml,3,8,6218
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-2.3.x.xml,4,8,6051
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/schema-only/liquibase-schema-only-2.2.x.xml,4,8,6032
XML,/tmp/clone_directory/liquibase/src/test/resources/org/openmrs/liquibase/snapshots/core-data/liquibase-core-data-UPDATED-SNAPSHOT.xml,3,8,5231
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/core-data/liquibase-core-data-2.6.x.xml,4,8,5209
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/core-data/liquibase-core-data-2.4.x.xml,4,8,5189
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/core-data/liquibase-core-data-2.5.x.xml,4,8,5165
XML,/tmp/clone_directory/api/src/test/resources/org/openmrs/api/include/PatientServiceTest-lotsOfJohns.xml,3,8,4037
SQL,/tmp/clone_directory/initial_test_db.sql,467,702,3804
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/core-data/liquibase-core-data-2.2.x.xml,3,8,3614
XML,/tmp/clone_directory/api/src/main/resources/org/openmrs/liquibase/snapshots/core-data/liquibase-core-data-2.3.x.xml,3,8,3614
