language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (2481.4 files/s 272449.0 lines/s)"
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,157,139,869
Java,/tmp/clone_directory/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpRequestMessageImplTest.java,68,24,756
Java,/tmp/clone_directory/zuul-core/src/test/java/com/netflix/zuul/message/HeadersTest.java,139,21,590
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/message/http/HttpRequestMessageImpl.java,83,59,568
Java,/tmp/clone_directory/zuul-integration-test/src/test/java/com/netflix/zuul/integration/IntegrationTest.java,65,15,479
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/filter/BaseZuulFilterRunner.java,51,32,425
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/server/Server.java,58,74,414
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/message/Headers.java,66,206,413
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/passport/CurrentPassport.java,65,23,403
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/server/ClientRequestReceiver.java,53,61,396
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,64,48,391
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/PerServerConnectionPool.java,57,50,355
Java,/tmp/clone_directory/zuul-core/src/test/java/com/netflix/zuul/netty/connectionpool/PerServerConnectionPoolTest.java,64,21,321
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/niws/RequestAttempt.java,67,26,306
Java,/tmp/clone_directory/zuul-core/src/test/java/com/netflix/zuul/netty/server/ClientRequestReceiverTest.java,53,28,286
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/context/SessionContext.java,71,155,278
Java,/tmp/clone_directory/zuul-core/src/test/java/com/netflix/netty/common/proxyprotocol/ElbProxyProtocolChannelHandlerTest.java,42,37,274
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/server/BaseServerStartup.java,41,39,266
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/server/BaseZuulChannelInitializer.java,51,49,262
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/server/ClientResponseWriter.java,39,41,244
Java,/tmp/clone_directory/zuul-core/src/test/java/com/netflix/netty/common/proxyprotocol/HAProxyMessageChannelHandlerTest.java,57,20,234
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/netty/common/http2/DynamicHttp2FrameLogger.java,24,17,227
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/message/http/HttpResponseMessageImpl.java,41,25,216
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/netty/server/OriginResponseReceiver.java,28,44,216
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/netty/common/throttle/RejectionUtils.java,25,100,210
Java,/tmp/clone_directory/zuul-core/src/test/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManagerTest.java,53,20,208
Java,/tmp/clone_directory/zuul-sample/src/main/java/com/netflix/zuul/sample/SampleServerStartup.java,27,43,202
Java,/tmp/clone_directory/zuul-integration-test/src/test/java/com/netflix/zuul/integration/server/ServerStartup.java,27,51,195
Java,/tmp/clone_directory/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,28,27,187
