language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.92 s (1176.3 files/s 329332.9 lines/s)"
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/clientImpl/thrift/ClientService.java,5970,1566,37900
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/ManagerClientService.java,3533,910,23712
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletServerClientService.java,2728,685,17640
CSS,/tmp/clone_directory/server/monitor/src/main/resources/org/apache/accumulo/monitor/resources/external/bootstrap/css/bootstrap.css,897,32,11139
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletscan/thrift/TabletScanClientService.java,1456,342,10889
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletingest/thrift/TabletIngestClientService.java,1354,389,8616
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/compaction/thrift/CompactionCoordinatorService.java,1134,316,6790
JavaScript,/tmp/clone_directory/server/monitor/src/main/resources/org/apache/accumulo/monitor/resources/external/jquery/jquery-3.7.1.js,2062,1886,6768
JavaScript,/tmp/clone_directory/server/monitor/src/main/resources/org/apache/accumulo/monitor/resources/external/datatables/js/jquery.dataTables.js,2064,6902,6745
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/FateService.java,937,269,6233
JavaScript,/tmp/clone_directory/server/monitor/src/main/resources/org/apache/accumulo/monitor/resources/external/bootstrap/js/bootstrap.bundle.js,598,655,5061
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/compaction/thrift/CompactorService.java,648,190,3827
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tablet/thrift/TabletManagementClientService.java,535,156,3576
Java,/tmp/clone_directory/test/src/main/thrift-gen-java/org/apache/accumulo/test/rpc/thrift/SimpleThriftService.java,680,204,3481
JavaScript,/tmp/clone_directory/server/monitor/src/main/resources/org/apache/accumulo/monitor/resources/external/flot/jquery.flot.js,442,194,2182
CSS,/tmp/clone_directory/server/monitor/src/main/resources/org/apache/accumulo/monitor/resources/external/bootstrap/css/bootstrap-icons.css,3,5,2070
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/clientImpl/thrift/ThriftTest.java,419,142,2068
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/TabletServerStatus.java,209,60,1792
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletscan/thrift/ActiveScan.java,194,90,1768
Java,/tmp/clone_directory/core/src/main/java/org/apache/accumulo/core/clientImpl/TableOperationsImpl.java,283,126,1688
Java,/tmp/clone_directory/test/src/main/java/org/apache/accumulo/test/shell/ShellServerIT.java,332,190,1614
Java,/tmp/clone_directory/core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,462,119,1609
Java,/tmp/clone_directory/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,390,245,1584
Maven,/tmp/clone_directory/pom.xml,4,73,1579
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction.java,173,88,1513
Java,/tmp/clone_directory/server/manager/src/main/java/org/apache/accumulo/manager/Manager.java,185,141,1440
Java,/tmp/clone_directory/core/src/main/java/org/apache/accumulo/core/conf/Property.java,46,186,1385
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/ManagerMonitorInfo.java,154,85,1366
Java,/tmp/clone_directory/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,339,131,1323
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/TableInfo.java,161,56,1282
Java,/tmp/clone_directory/core/src/test/java/org/apache/accumulo/core/clientImpl/TabletLocatorImplTest.java,379,68,1225
Java,/tmp/clone_directory/test/src/main/java/org/apache/accumulo/test/ConditionalWriterIT.java,311,55,1174
Java,/tmp/clone_directory/server/tserver/src/main/java/org/apache/accumulo/tserver/TabletClientHandler.java,174,76,1170
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TExternalCompactionJob.java,139,53,1157
Java,/tmp/clone_directory/server/manager/src/main/java/org/apache/accumulo/manager/TabletGroupWatcher.java,160,195,1129
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/dataImpl/thrift/MultiScanResult.java,128,51,1063
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/gc/thrift/GCMonitorService.java,179,66,1028
Java,/tmp/clone_directory/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CompactableImpl.java,226,126,1027
Java,/tmp/clone_directory/server/tserver/src/main/java/org/apache/accumulo/tserver/TabletServer.java,186,77,1009
Java,/tmp/clone_directory/shell/src/main/java/org/apache/accumulo/shell/Shell.java,145,112,1003
Java,/tmp/clone_directory/test/src/main/java/org/apache/accumulo/test/NamespacesIT.java,151,74,998
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletStats.java,125,52,952
Java,/tmp/clone_directory/core/src/main/java/org/apache/accumulo/core/clientImpl/TabletServerBatchWriter.java,202,96,937
Java,/tmp/clone_directory/test/src/main/java/org/apache/accumulo/test/ComprehensiveIT.java,215,100,936
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/dataImpl/thrift/TCondition.java,126,51,910
Java,/tmp/clone_directory/server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,161,109,905
Java,/tmp/clone_directory/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,125,52,896
Java,/tmp/clone_directory/test/src/main/java/org/apache/accumulo/test/functional/PermissionsIT.java,41,67,874
