language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3264.6 files/s 240432.8 lines/s)"
Java,/tmp/clone_directory/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewMorphAnimator.java,64,67,364
Java,/tmp/clone_directory/previewseekbar-media3/src/main/java/com/github/rubensousa/previewseekbar/media3/PreviewTimeBar.java,48,24,208
Java,/tmp/clone_directory/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewDelegate.java,44,36,191
Markdown,/tmp/clone_directory/README.md,76,0,187
Java,/tmp/clone_directory/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewSeekBar.java,45,10,173
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,27,22,147
Bourne Shell,/tmp/clone_directory/gradlew,22,37,129
Java,/tmp/clone_directory/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/ExoPlayerManager.java,22,16,114
XML,/tmp/clone_directory/sample/src/main/res/layout/exoplayer_controls.xml,13,11,96
Gradle,/tmp/clone_directory/gradle/publish.gradle,16,61,91
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_main.xml,19,0,86
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,74
Java,/tmp/clone_directory/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewFadeAnimator.java,16,18,60
XML,/tmp/clone_directory/sample/src/main/res/layout-land/activity_main.xml,12,0,58
XML,/tmp/clone_directory/sample/src/main/res/layout/options.xml,11,0,58
Java,/tmp/clone_directory/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/GlideThumbnailTransformation.java,17,15,51
Markdown,/tmp/clone_directory/CHANGELOG.md,19,0,41
Java,/tmp/clone_directory/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewBar.java,34,102,37
Gradle,/tmp/clone_directory/sample/build.gradle,5,0,33
YAML,/tmp/clone_directory/.github/workflows/pr.yml,8,0,28
Markdown,/tmp/clone_directory/CHANGELOG_EXOPLAYER.md,16,0,26
Gradle,/tmp/clone_directory/previewseekbar-media3/build.gradle,4,0,23
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,5,0,22
Gradle,/tmp/clone_directory/previewseekbar/build.gradle,7,0,21
Gradle,/tmp/clone_directory/build.gradle,5,0,20
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,2,0,20
Properties,/tmp/clone_directory/gradle.properties,10,12,19
Gradle,/tmp/clone_directory/versions.gradle,1,0,13
XML,/tmp/clone_directory/sample/src/main/res/values/styles.xml,4,2,12
Java,/tmp/clone_directory/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewAnimator.java,9,57,9
XML,/tmp/clone_directory/previewseekbar/src/main/res/values/attrs.xml,0,15,9
XML,/tmp/clone_directory/sample/src/main/res/drawable/ic_sd_card.xml,1,16,9
XML,/tmp/clone_directory/sample/src/main/res/drawable/video_frame_alternative.xml,3,0,9
XML,/tmp/clone_directory/sample/src/main/res/menu/main.xml,1,0,9
XML,/tmp/clone_directory/sample/src/main/res/values/dimens.xml,2,2,9
XML,/tmp/clone_directory/previewseekbar-media3/src/main/res/values/attrs.xml,0,15,8
XML,/tmp/clone_directory/sample/src/main/res/drawable/video_frame.xml,2,0,8
XML,/tmp/clone_directory/sample/src/main/res/values-v21/styles.xml,1,0,6
XML,/tmp/clone_directory/sample/src/main/res/values/colors.xml,0,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/previewseekbar/src/main/res/drawable/previewseekbar_morph.xml,3,0,5
XML,/tmp/clone_directory/previewseekbar/src/main/res/values/dimens.xml,0,0,5
Java,/tmp/clone_directory/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/PreviewLoader.java,4,28,4
XML,/tmp/clone_directory/previewseekbar/src/main/res/values/ids.xml,1,15,4
XML,/tmp/clone_directory/sample/src/main/res/values-w820dp/dimens.xml,0,3,4
Properties,/tmp/clone_directory/previewseekbar-media3/gradle.properties,0,0,3
XML,/tmp/clone_directory/sample/src/main/res/values-land/dimens.xml,0,0,3
Markdown,/tmp/clone_directory/CHANGELOG_MEDIA3.md,1,0,2
XML,/tmp/clone_directory/previewseekbar-media3/src/main/AndroidManifest.xml,0,0,1
XML,/tmp/clone_directory/previewseekbar/src/main/AndroidManifest.xml,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/previewseekbar-media3/proguard-rules.pro,4,21,0
ProGuard,/tmp/clone_directory/sample/proguard-rules.pro,2,15,0
SUM,,663,623,2691
