language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (2703.3 files/s 290501.7 lines/s)"
JSON,/tmp/clone_directory/BlueMapCommon/webapp/package-lock.json,0,0,3912
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/plugin/commands/Commands.java,191,40,752
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/BlueMapApp.js,129,88,557
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/plugin/Plugin.java,100,67,501
JSON,/tmp/clone_directory/BlueMapCore/src/main/resourceExtensions/mc1_16/assets/minecraft/biomes.json,0,0,395
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/resources/resourcepack/ResourcePack.java,73,41,378
Java,/tmp/clone_directory/implementations/cli/src/main/java/de/bluecolored/bluemap/cli/BlueMapCLI.java,73,43,370
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/map/hires/TileModel.java,82,41,357
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/config/BlueMapConfigManager.java,52,36,352
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/BlueMapService.java,70,54,347
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/storage/sql/commandset/AbstractCommandSet.java,70,27,327
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/storage/sql/commandset/MySQLCommandSet.java,29,24,324
JSON,/tmp/clone_directory/BlueMapCore/src/main/resourceExtensions/mc1_20_3/assets/minecraft/biomes.json,0,0,324
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/storage/sql/commandset/PostgreSQLCommandSet.java,29,24,323
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/storage/sql/commandset/SqliteCommandSet.java,29,24,322
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/MapViewer.js,91,122,320
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/map/hires/blockmodel/ResourceModelBuilder.java,69,50,313
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/map/Map.js,68,95,304
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/map/hires/blockmodel/LiquidModelBuilder.java,62,41,269
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/markers/ExtrudeMarker.js,80,169,261
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/rendermanager/RenderManager.java,66,32,260
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/map/hires/PRBMWriter.java,70,24,252
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/markers/ShapeMarker.js,76,166,250
Java,/tmp/clone_directory/implementations/sponge/src/main/java/de/bluecolored/bluemap/sponge/SpongePlugin.java,52,33,246
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/world/mca/MCAWorld.java,46,27,229
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/world/mca/chunk/Chunk_1_18.java,63,26,227
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/world/mca/chunk/Chunk_1_13.java,61,26,224
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/map/BmMap.java,51,25,214
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/map/hires/PRBMLoader.js,52,42,213
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/world/mca/chunk/Chunk_1_16.java,62,27,210
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/debug/StateDumper.java,48,24,205
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/web/http/HttpRequest.java,53,30,198
Java,/tmp/clone_directory/implementations/spigot/src/main/java/de/bluecolored/bluemap/bukkit/BukkitPlugin.java,48,37,198
Java,/tmp/clone_directory/implementations/paper/src/main/java/de/bluecolored/bluemap/bukkit/BukkitPlugin.java,47,33,197
Java,/tmp/clone_directory/implementations/forge-1.19.4/src/main/java/de/bluecolored/bluemap/forge/ForgeMod.java,43,31,188
Java,/tmp/clone_directory/implementations/forge-1.20/src/main/java/de/bluecolored/bluemap/forge/ForgeMod.java,43,31,188
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/controls/ControlsManager.js,49,100,187
Java,/tmp/clone_directory/implementations/neoforge-1.20.2/src/main/java/de/bluecolored/bluemap/forge/ForgeMod.java,43,31,187
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/rendermanager/WorldRegionRenderTask.java,47,31,184
Java,/tmp/clone_directory/implementations/forge-1.18.1/src/main/java/de/bluecolored/bluemap/forge/ForgeMod.java,43,31,183
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/util/Utils.js,49,167,182
Java,/tmp/clone_directory/BlueMapCore/src/main/java/de/bluecolored/bluemap/core/util/math/MatrixM4f.java,23,28,177
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/PopupMarker.js,39,30,175
JavaScript,/tmp/clone_directory/BlueMapCommon/webapp/src/js/controls/map/MapControls.js,51,49,175
Gradle,/tmp/clone_directory/implementations/forge-1.20/build.gradle,36,3,174
Java,/tmp/clone_directory/BlueMapCommon/src/main/java/de/bluecolored/bluemap/common/plugin/text/Text.java,57,24,173
Java,/tmp/clone_directory/implementations/fabric-1.19.4/src/main/java/de/bluecolored/bluemap/fabric/FabricMod.java,44,29,173
Java,/tmp/clone_directory/implementations/fabric-1.20/src/main/java/de/bluecolored/bluemap/fabric/FabricMod.java,44,29,173
Gradle,/tmp/clone_directory/implementations/forge-1.18.1/build.gradle,36,3,171
Vuejs Component,/tmp/clone_directory/BlueMapCommon/webapp/src/components/Menu/MarkerItem.vue,32,1,170
Gradle,/tmp/clone_directory/implementations/forge-1.19.4/build.gradle,36,3,170
