language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=119.15 s (81.4 files/s 19837.0 lines/s)"
JavaScript,/tmp/clone_directory/server/src/main/resources/static/eml/static/js/vendor.f615be12b031102299b7.js,18350,15567,102097
JavaScript,/tmp/clone_directory/server/src/main/resources/static/pdfjs/build/pdf.worker.js,759,304,61556
JavaScript,/tmp/clone_directory/server/src/main/resources/static/website/libs/loaders/web-ifc-api-browser.js,10,10,54905
XML,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/liblangtag/language-subtag-registry.xml,0,0,52195
JavaScript,/tmp/clone_directory/server/src/main/resources/static/ofd/js/cnofd.umd.min.js,1,364,46127
JavaScript,/tmp/clone_directory/server/src/main/resources/static/website/website/o3dv.website.min.js,1229,2,39502
JavaScript,/tmp/clone_directory/server/src/main/resources/static/bpmn/bpmn-modeler.development.js,12419,11019,39366
JavaScript,/tmp/clone_directory/server/src/main/resources/static/xmind/js/share-embed.68f7476360.js,2,37,35873
Python,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/extensions/dict-pt-BR/pythonpath/lightproof_impl_pt_BR.py,504,318,23604
JavaScript,/tmp/clone_directory/server/src/main/resources/static/dcm/cornerstoneTools.js,7212,8303,22920
JavaScript,/tmp/clone_directory/server/src/main/resources/static/pdfjs/build/pdf.js,505,501,21234
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/sdraw/ui/notebookbar_compact.ui,0,3,20538
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/simpress/ui/notebookbar_compact.ui,0,3,20243
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/simpress/ui/notebookbar.ui,0,8,19850
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/sdraw/ui/notebookbar.ui,0,7,18888
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/swriter/ui/notebookbar_compact.ui,0,3,18452
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/swriter/ui/notebookbar.ui,0,7,18105
JavaScript,/tmp/clone_directory/server/src/main/resources/static/dcm/react-dom.development.js,4611,3610,18071
XML,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/CREDITS.fodt,1,0,17740
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/swriter/ui/notebookbar_groupedbar_full.ui,0,5,17271
Glade,/tmp/clone_directory/server/LibreOfficePortable/App/libreoffice/share/config/soffice.cfg/modules/scalc/ui/notebookbar.ui,0,1,17261
