language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (1305.5 files/s 534745.7 lines/s)"
Text,/tmp/clone_directory/src/main/resources/pos_prop.txt,0,0,14876
Java,/tmp/clone_directory/src/main/java/dict/build/FastBuilder.java,65,19,474
Java,/tmp/clone_directory/src/main/java/dict/build/Builder.java,60,28,409
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/SorterBase.java,52,68,257
Java,/tmp/clone_directory/src/main/java/dict/build/TernaryTree.java,34,165,209
Markdown,/tmp/clone_directory/README.md,19,0,164
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/IteratingSorter.java,20,32,131
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/std/RawTextLineReader.java,24,30,125
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
XML,/tmp/clone_directory/src/main/resources/logback.xml,30,45,99
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/util/SegmentedBuffer.java,30,92,98
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/Merger.java,14,18,92
Maven,/tmp/clone_directory/pom.xml,3,0,90
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/std/RawTextLineWriter.java,19,23,71
Java,/tmp/clone_directory/src/main/java/dict/build/SplitFileSorter.java,11,20,70
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/std/TextFileSorter.java,11,20,67
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/src/main/java/dict/build/PosProbability.java,5,13,60
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/Sorter.java,11,34,55
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/SortConfig.java,19,34,48
Java,/tmp/clone_directory/src/main/java/dict/build/TernaryNode.java,18,67,45
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/util/BlockingQueueReader.java,10,13,44
Java,/tmp/clone_directory/src/main/java/dict/build/LineReader.java,14,16,42
Java,/tmp/clone_directory/src/main/java/dict/build/CounterMap.java,10,10,36
Java,/tmp/clone_directory/src/main/java/dict/build/LineWriter.java,16,12,34
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/util/CollectionReader.java,9,10,33
YAML,/tmp/clone_directory/.github/workflows/codeql-analysis.yml,10,30,27
Gradle,/tmp/clone_directory/build.gradle,4,0,25
Java,/tmp/clone_directory/src/main/java/dict/build/Main.java,8,10,24
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/std/StdTempFileProvider.java,7,12,23
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/util/CastingIterator.java,6,0,21
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/SortingState.java,14,59,20
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/std/ByteArrayComparator.java,3,6,18
Java,/tmp/clone_directory/src/main/java/dict/build/SplitStringComparator.java,3,5,16
Markdown,/tmp/clone_directory/SECURITY.md,6,0,15
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/std/StdComparator.java,3,4,11
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/util/NaturalComparator.java,2,5,10
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/IterableSorterException.java,3,4,9
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/DataReader.java,4,14,8
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/DataWriter.java,3,0,7
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/TempFileProvider.java,2,7,7
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/DataReaderFactory.java,2,0,6
Java,/tmp/clone_directory/src/main/java/com/fasterxml/sort/DataWriterFactory.java,2,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Properties,/tmp/clone_directory/src/main/resources/dict.properties,0,0,5
INI,/tmp/clone_directory/.settings/org.eclipse.m2e.core.prefs,0,0,4
INI,/tmp/clone_directory/.settings/org.eclipse.core.resources.prefs,0,0,2
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
SUM,,629,948,18084
