language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=19.36 s (591.9 files/s 620396.2 lines/s)"
XML,/tmp/clone_directory/hapi-fhir-validation-resources-r4b/src/main/resources/org/hl7/fhir/r4b/model/profile/profiles-resources.xml,0,0,398520
XML,/tmp/clone_directory/hapi-fhir-validation-resources-dstu2.1/src/main/resources/org/hl7/fhir/dstu2016may/model/profile/profiles-others.xml,0,23,397819
XML,/tmp/clone_directory/hapi-fhir-validation-resources-r4/src/main/resources/org/hl7/fhir/r4/model/profile/profiles-resources.xml,0,609,368345
XML,/tmp/clone_directory/hapi-fhir-validation-resources-dstu3/src/main/resources/org/hl7/fhir/dstu3/model/extension/profiles-resources.xml,86016,0,295075
XML,/tmp/clone_directory/hapi-fhir-cli/hapi-fhir-cli-api/src/test/resources/icd10cm_tabular_2021.xml,0,0,232702
XML,/tmp/clone_directory/hapi-fhir-validation-resources-dstu3/src/main/resources/org/hl7/fhir/dstu3/model/profile/profiles-resources.xml,296,0,213646
XML,/tmp/clone_directory/hapi-fhir-validation-resources-dstu2.1/src/main/resources/org/hl7/fhir/dstu2016may/model/profile/profiles-resources.xml,0,0,169135
XML,/tmp/clone_directory/hapi-fhir-validation-resources-dstu2.1/src/main/resources/org/hl7/fhir/dstu2016may/model/valueset/valuesets.xml,28,719,168672
JSON,/tmp/clone_directory/hapi-fhir-storage-cr/src/test/resources/BreastCancerScreeningFHIR-bundle.json,0,0,153753
JSON,/tmp/clone_directory/hapi-fhir-storage-cr/src/test/resources/ColorectalCancerScreeningsFHIR-bundle.json,0,0,153713
XML,/tmp/clone_directory/hapi-fhir-validation-resources-r4/src/main/resources/org/hl7/fhir/r4/model/valueset/valuesets.xml,0,1,149472
XML,/tmp/clone_directory/hapi-fhir-validation-resources-dstu3/src/main/resources/org/hl7/fhir/dstu3/model/valueset/valuesets.xml,2,0,136366
XML,/tmp/clone_directory/hapi-fhir-validation-resources-r4b/src/main/resources/org/hl7/fhir/r4b/model/valueset/valuesets.xml,0,1,130529
