language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2511.1 files/s 298648.3 lines/s)"
Text,/tmp/clone_directory/app/src/release/generated/baselineProfiles/baseline-prof.txt,0,0,2209
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/ColorPickerView.java,122,269,703
Markdown,/tmp/clone_directory/README.md,113,0,421
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/ColorPickerDialog.java,57,78,308
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/sliders/AbstractSlider.java,42,85,242
Text,/tmp/clone_directory/colorpickerview/src/main/generated/baselineProfiles/baseline-prof.txt,0,0,193
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/colorpickerviewdemo/MainActivity.java,25,38,147
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/preference/ColorPickerPreferenceManager.java,27,122,117
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,21,12,105
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/sliders/AlphaTileDrawable.java,24,20,97
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/sliders/AlphaSlideBar.java,14,18,96
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/sliders/BrightnessSlideBar.java,12,19,90
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/AlphaTileView.java,14,16,87
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/flag/FlagView.java,16,50,62
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/ColorHsvPalette.java,13,19,58
XML,/tmp/clone_directory/colorpickerview/src/main/res/layout/colorpickerview_dialog_colorpicker.xml,14,12,55
Gradle,/tmp/clone_directory/colorpickerview/build.gradle.kts,13,13,48
YAML,/tmp/clone_directory/.github/workflows/android.yml,7,0,44
Java,/tmp/clone_directory/colorpickerview/src/main/java/com/skydoves/colorpickerview/PointMapper.java,8,15,44
Gradle,/tmp/clone_directory/app/build.gradle.kts,9,13,43
Gradle,/tmp/clone_directory/benchmark/build.gradle.kts,11,6,41
TOML,/tmp/clone_directory/gradle/libs.versions.toml,3,1,39
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/colorpickerviewdemo/PowerMenuUtils.java,3,15,33
XML,/tmp/clone_directory/colorpickerview/src/main/res/values/attrs_colorpicker.xml,3,33,33
YAML,/tmp/clone_directory/.github/workflows/publish-snapshot.yml,6,0,32
YAML,/tmp/clone_directory/.github/workflows/baseline-profile.yml,18,26,31
YAML,/tmp/clone_directory/.github/workflows/publish.yml,6,0,30
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/colorpickerviewdemo/CustomFlagView.java,8,15,28
