language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3882.9 files/s 207800.5 lines/s)"
Bourne Shell,/tmp/clone_directory/microservice-kafka/mvnw,33,62,215
Markdown,/tmp/clone_directory/WIE-LAUFEN.md,32,0,158
DOS Batch,/tmp/clone_directory/microservice-kafka/mvnw.cmd,35,0,147
Markdown,/tmp/clone_directory/HOW-TO-RUN.md,28,0,136
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/java/com/ewolff/microservice/order/logic/Order.java,32,0,117
Maven,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/pom.xml,0,0,95
Maven,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/pom.xml,0,0,94
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/src/main/java/com/ewolff/microservice/invoicing/Invoice.java,28,0,93
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/test/java/com/ewolff/microservice/order/logic/OrderWebIntegrationTest.java,19,0,93
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-shipping/src/main/java/com/ewolff/microservice/shipping/Shipment.java,27,0,92
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/src/test/java/com/ewolff/microservice/invoicing/InvoiceKafkaTest.java,10,0,88
Maven,/tmp/clone_directory/microservice-kafka/microservice-kafka-shipping/pom.xml,0,0,87
Markdown,/tmp/clone_directory/README.md,20,0,78
Java,/tmp/clone_directory/microservice-kafka/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
HTML,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/resources/static/monitor.html,2,0,75
HTML,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/resources/templates/orderForm.html,4,0,73
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/test/java/com/ewolff/microservice/order/kafka/OrderKafkaTest.java,13,0,70
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/java/com/ewolff/microservice/order/customer/Customer.java,22,0,68
HTML,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/src/main/resources/templates/invoice.html,11,0,67
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/src/main/java/com/ewolff/microservice/invoicing/Customer.java,22,0,66
HTML,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/resources/templates/order.html,15,0,62
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/java/com/ewolff/microservice/order/logic/OrderController.java,17,0,61
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-shipping/src/test/java/com/ewolff/microservice/shipping/ShipmentKafkaTest.java,10,0,60
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/java/com/ewolff/microservice/order/item/Item.java,19,0,57
HTML,/tmp/clone_directory/microservice-kafka/microservice-kafka-shipping/src/main/resources/templates/shipment.html,10,0,57
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-shipping/src/main/java/com/ewolff/microservice/shipping/Customer.java,19,0,55
YAML,/tmp/clone_directory/docker/docker-compose.yml,1,0,54
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/src/main/java/com/ewolff/microservice/invoicing/Item.java,19,0,54
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/src/main/java/com/ewolff/microservice/invoicing/InvoiceLine.java,18,0,52
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/java/com/ewolff/microservice/order/logic/OrderLine.java,18,0,50
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-invoicing/src/test/java/com/ewolff/microservice/invoicing/InvoiceWebIntegrationTest.java,16,0,49
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-shipping/src/main/java/com/ewolff/microservice/shipping/ShipmentLine.java,17,0,49
Java,/tmp/clone_directory/microservice-kafka/microservice-kafka-shipping/src/test/java/com/ewolff/microservice/shipping/ShippingWebIntegrationTest.java,16,0,49
Maven,/tmp/clone_directory/microservice-kafka/pom.xml,7,0,47
HTML,/tmp/clone_directory/microservice-kafka/microservice-kafka-order/src/main/resources/templates/orderlist.html,3,0,42
Markdown,/tmp/clone_directory/docker/README.md,9,0,39
