language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.64 s (1113.4 files/s 367759.7 lines/s)"
Java,/tmp/clone_directory/uis/src/com/biglybt/ui/swt/shells/opentorrent/OpenTorrentOptionsWindow.java,2463,173,6237
Java,/tmp/clone_directory/core/src/com/biglybt/core/subs/impl/SubscriptionManagerImpl.java,2562,102,5907
Java,/tmp/clone_directory/core/src/com/biglybt/core/speedmanager/SpeedLimitHandler.java,3194,245,5807
Java,/tmp/clone_directory/core/src/com/biglybt/plugin/net/buddy/BuddyPluginBeta.java,2602,131,5347
Java,/tmp/clone_directory/core/src/com/biglybt/core/download/impl/DownloadManagerImpl.java,2285,392,5179
Java,/tmp/clone_directory/uis/src/com/biglybt/ui/swt/Utils.java,1651,476,5115
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle.properties,574,36,4951
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_pt_BR.properties,574,36,4942
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_ru_RU.properties,574,36,4922
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_tr_TR.properties,574,36,4922
Java,/tmp/clone_directory/core/src/com/biglybt/core/peer/impl/control/PEPeerControlImpl.java,2341,605,4897
Java,/tmp/clone_directory/uis/src/com/biglybt/plugin/net/buddy/swt/BuddyPluginViewBetaChat.java,2251,299,4658
Java,/tmp/clone_directory/core/src/com/biglybt/core/peer/impl/transport/PEPeerTransportProtocol.java,1775,349,4490
Java,/tmp/clone_directory/uis/src/com/biglybt/ui/swt/devices/DeviceManagerUI.java,1666,165,4467
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_yo_NG.properties,574,36,4402
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_zh_CN.properties,574,36,4374
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_vls_BE.properties,574,36,4330
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_sv_SE.properties,574,36,4327
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_eu.properties,574,36,4283
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_bg_BG.properties,574,36,4265
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_sl_SI.properties,574,36,4222
Properties,/tmp/clone_directory/core/src/com/biglybt/internat/MessagesBundle_fr_FR.properties,574,36,4189
Java,/tmp/clone_directory/core/src/com/biglybt/core/tag/impl/TagPropertyConstraintHandler.java,1926,65,4147
