language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (1175.1 files/s 373937.8 lines/s)"
Java,/tmp/clone_directory/java/com/google/re2j/UnicodeTables.java,291,8,3936
Text,/tmp/clone_directory/testdata/re2-search.txt,0,0,3779
Java,/tmp/clone_directory/java/com/google/re2j/Parser.java,145,366,1219
HTML,/tmp/clone_directory/benchmarks/src/main/resources/google-maps-contact-info.html,409,0,1207
Java,/tmp/clone_directory/javatests/com/google/re2j/FindTest.java,48,55,620
Java,/tmp/clone_directory/javatests/com/google/re2j/ParserTest.java,50,60,522
Java,/tmp/clone_directory/javatests/com/google/re2j/ExecTest.java,34,183,476
Java,/tmp/clone_directory/java/com/google/re2j/RE2.java,77,414,467
Java,/tmp/clone_directory/javatests/com/google/re2j/MatcherTest.java,51,59,400
Java,/tmp/clone_directory/unicode/src/main/java/com/google/re2j/UnicodeTablesGenerator.java,67,30,361
Java,/tmp/clone_directory/java/com/google/re2j/Regexp.java,17,23,339
Java,/tmp/clone_directory/java/com/google/re2j/Machine.java,47,61,337
Java,/tmp/clone_directory/java/com/google/re2j/Matcher.java,50,249,291
Java,/tmp/clone_directory/java/com/google/re2j/CharClass.java,30,72,259
Java,/tmp/clone_directory/java/com/google/re2j/Compiler.java,25,38,221
Java,/tmp/clone_directory/javatests/com/google/re2j/PatternTest.java,31,18,199
Java,/tmp/clone_directory/java/com/google/re2j/MachineInput.java,37,40,190
Java,/tmp/clone_directory/java/com/google/re2j/Pattern.java,44,135,169
Java,/tmp/clone_directory/javatests/com/google/re2j/CharClassTest.java,40,14,165
Java,/tmp/clone_directory/javatests/com/google/re2j/ApiTestUtils.java,28,52,162
Gradle,/tmp/clone_directory/build.gradle,40,20,156
Java,/tmp/clone_directory/java/com/google/re2j/Utils.java,20,31,154
Java,/tmp/clone_directory/javatests/com/google/re2j/RE2ReplaceTest.java,16,22,145
Java,/tmp/clone_directory/javatests/com/google/re2j/Strconv.java,13,35,140
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/javatests/com/google/re2j/SimplifyTest.java,18,26,124
Java,/tmp/clone_directory/javatests/com/google/re2j/ProgTest.java,8,8,122
Java,/tmp/clone_directory/java/com/google/re2j/Prog.java,21,40,118
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/Implementations.java,36,12,110
Java,/tmp/clone_directory/java/com/google/re2j/Simplify.java,18,52,108
Java,/tmp/clone_directory/java/com/google/re2j/CharGroup.java,26,25,101
Java,/tmp/clone_directory/java/com/google/re2j/Inst.java,12,27,99
Perl,/tmp/clone_directory/java/com/google/re2j/make_perl_groups.pl,19,14,99
Java,/tmp/clone_directory/javatests/com/google/re2j/StrconvTest.java,11,11,90
Text,/tmp/clone_directory/benchmarks/src/main/resources/unicode-sample-text.txt,11,0,88
Java,/tmp/clone_directory/javatests/com/google/re2j/UNIXBufferedReader.java,14,16,86
Java,/tmp/clone_directory/java/com/google/re2j/Unicode.java,19,59,85
Java,/tmp/clone_directory/javatests/com/google/re2j/RE2QuoteMetaTest.java,9,13,80
Markdown,/tmp/clone_directory/README.md,23,0,78
Java,/tmp/clone_directory/javatests/com/google/re2j/GWTTest.java,10,22,68
Java,/tmp/clone_directory/javatests/com/google/re2j/RE2CompileTest.java,6,8,67
Java,/tmp/clone_directory/javatests/com/google/re2j/UnicodeTest.java,14,17,67
Java,/tmp/clone_directory/java/com/google/re2j/MatcherInput.java,22,18,65
Markdown,/tmp/clone_directory/RELEASING.md,22,0,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/javatests/com/google/re2j/RE2ReplaceAllFunctionTest.java,9,9,57
HTML,/tmp/clone_directory/java/com/google/re2j/package.html,3,0,54
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/BenchmarkFullMatch.java,12,6,49
Java,/tmp/clone_directory/javatests/com/google/re2j/RegexpHashcodeEqualsTest.java,8,6,44
Markdown,/tmp/clone_directory/CONTRIBUTING.md,13,0,43
Java,/tmp/clone_directory/javatests/com/google/re2j/RE2MatchTest.java,7,7,42
Java,/tmp/clone_directory/javatests/com/google/re2j/GoTestUtils.java,8,13,39
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/BenchmarkBacktrack.java,9,6,38
Java,/tmp/clone_directory/javatests/com/google/re2j/RE2TestNumSubexps.java,7,6,38
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/BenchmarkSubMatch.java,9,6,37
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/BenchmarkCaseInsensitiveSubmatch.java,9,9,36
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/BenchmarkCompile.java,9,6,34
Java,/tmp/clone_directory/javatests/com/google/re2j/RE2Test.java,6,9,31
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/BenchmarkSplit.java,9,6,30
Java,/tmp/clone_directory/java/com/google/re2j/PatternSyntaxException.java,7,27,24
YAML,/tmp/clone_directory/.github/workflows/cobertura.yaml,3,0,23
YAML,/tmp/clone_directory/.github/workflows/gradle.yaml,3,0,19
Java,/tmp/clone_directory/benchmarks/src/main/java/com/google/re2j/benchmark/BenchmarkUtils.java,4,7,19
Gradle,/tmp/clone_directory/benchmarks/build.gradle,5,3,18
Gradle,/tmp/clone_directory/unicode/build.gradle,3,0,14
Java,/tmp/clone_directory/java/com/google/re2j/Characters.java,3,7,10
Java,/tmp/clone_directory/java/com/google/re2j/super/com/google/re2j/Characters.java,3,7,10
Java,/tmp/clone_directory/testdata/com/google/re2j/FakeGWTEntryPoint.java,2,6,10
XML,/tmp/clone_directory/testdata/com/google/re2j/RE2J-Fake.gwt.xml,3,6,6
Markdown,/tmp/clone_directory/unicode/README.md,3,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
XML,/tmp/clone_directory/java/com/google/re2j/RE2J.gwt.xml,3,5,5
Gradle,/tmp/clone_directory/settings.gradle,1,0,3
