language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.99 s (2340.7 files/s 375304.5 lines/s)"
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_00_NT_2018_005_v1.20/leiauteNFe_v4.00.xsd,1,12,8525
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_2017_001/leiauteNFe_v4.00.xsd,1,7,8119
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_008i2/leiauteNFe_v3.10.xsd,0,4,7503
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009k_NT2023_001_v120/leiauteNFe_v4.00.xsd,0,15,7155
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009i_NT2021_004_v100a/leiauteNFe_v4.00.xsd,0,14,6860
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009c_V4_00_NT_2020_006_v1.20/leiauteNFe_v4.00.xsd,0,13,6804
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_00_NT_2020_006_v1.00/leiauteNFe_v4.00.xsd,0,13,6767
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_00_NT_2020_006_v1.20/leiauteNFe_v4.00.xsd,0,13,6753
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009c_V4_00_NT_2020_006_v1.20/prod_leiauteNFe_v4.00.xsd,0,12,6724
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_00_NT_2018_005/leiauteNFe_v4.00.xsd,1,12,6708
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_CTe_300a_NT2022.001/cteTiposBasico_v3.00.xsd,11,1,6619
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_2016_002_v160b/leiauteNFe_v4.00.xsd,7,10,6463
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_2016_002_v160/leiauteNFe_v4.00.xsd,7,8,6462
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_009_V4_2017_002/leiauteNFe_v4.00.xsd,2,7,6418
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_CTe_400/cteTiposBasico_v4.00.xsd,12,1,6348
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_CTe_300a/cteTiposBasico_v3.00.xsd,9,1,5432
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_CTe_300_NT2018.002/cteTiposBasico_v3.00.xsd,5,1,5248
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_CTe_300_NT2017.003/cteTiposBasico_v3.00.xsd,5,1,5139
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_MDFe_300a_NT02020_NFF/mdfeTiposBasico_v3.00.xsd,21,1,2440
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_MDFe_300a/mdfeTiposBasico_v3.00.xsd,20,1,2266
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_MDFe_300_NT022018/mdfeTiposBasico_v3.00.xsd,18,1,2113
XSD,/tmp/clone_directory/src/main/resources/schemas/PL_MDFe_300_NT032017/mdfeTiposBasico_v3.00.xsd,18,1,2009
Java,/tmp/clone_directory/src/test/java/com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemProdutoTest.java,100,0,1491
Java,/tmp/clone_directory/src/test/java/com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemProdutoTest.java,96,0,1438
Java,/tmp/clone_directory/src/main/java/com/fincatto/documentofiscal/nfe310/classes/NFAutorizador31.java,312,12,1317
Java,/tmp/clone_directory/src/main/java/com/fincatto/documentofiscal/nfe400/webservices/consultacadastro/MTCadConsultaCadastro4Stub.java,316,394,1302
Java,/tmp/clone_directory/src/main/java/com/fincatto/documentofiscal/nfe400/classes/NFAutorizador400.java,300,26,1259
Java,/tmp/clone_directory/src/test/java/com/fincatto/documentofiscal/nfe400/FabricaDeObjetosFake.java,140,3,1254
Java,/tmp/clone_directory/src/main/java/com/fincatto/documentofiscal/mdfe3/webservices/recepcaoevento/MDFeRecepcaoEventoStub.java,122,317,1168
